1,1,500,100,False,False,False,False,0,24.15818,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.16051,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.16286,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.16521,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.16746,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.16969,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.17187,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.17398,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.17629,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.17855,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.18123,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.18344,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.1858,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.18792,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.19001,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.19234,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.19467,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.19669,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.19879,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.20084,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.20307,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.2059,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.20809,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.21017,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.21238,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.2144,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.21683,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.21917,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.22141,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.22397,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.22639,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.22886,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.23105,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.23312,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.23564,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.23831,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.24098,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.24314,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.24556,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.24799,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.25014,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.25251,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.25474,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.2568,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.25922,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.26143,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.26384,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.26631,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.26864,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.27071,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.27287,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.27508,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.27725,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.27945,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.28172,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.28399,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.28646,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.28851,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.29073,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.29277,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.29485,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.29731,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.29935,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.30157,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.30373,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.30647,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.30882,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.31089,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.31302,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.31532,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.31755,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.31987,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.32212,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.32407,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.32637,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.32849,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.33108,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.3335,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.33559,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.33773,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.33995,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.34228,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.34465,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.34707,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.34928,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.35142,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.35365,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.35579,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.35801,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.35998,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.36236,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.36473,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.36698,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.36922,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.37118,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.37311,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.37537,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.37749,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.37953,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.38183,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.38424,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.3869,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.38929,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.39136,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.39395,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.39614,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.39839,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.4006,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.40281,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.40528,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.40738,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.42967,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.43226,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.4347,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.43718,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.44028,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.44285,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.44534,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.44766,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.4499,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.45217,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.45454,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.45684,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.45928,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.46164,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.46422,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.46688,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.46911,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.47156,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.47383,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.47596,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
1,1,500,100,False,False,False,False,0,24.47807,8/30/2024 10:38:01 AM,0,0,-6.606718,0.4949999,-3.697369,0,(0.00000, 0.95926, 0.00000, -0.28253),(-7.47, 1.20, -3.54),False
