1,5/5/2024 3:36:52 AM,0,0,-0.1183874,0.495,-2.532984
1,5/5/2024 3:36:53 AM,0,0,-0.1168451,0.4949999,-2.535275
1,5/5/2024 3:36:53 AM,0,0,-0.1153605,0.495,-2.537561
1,5/5/2024 3:36:53 AM,0,0,-0.1139346,0.495,-2.539841
1,5/5/2024 3:36:53 AM,0,0,-0.1125653,0.4949999,-2.542118
1,5/5/2024 3:36:53 AM,0,0,-0.1112527,0.4949999,-2.54439
1,5/5/2024 3:36:53 AM,-0.1,0,-0.1099962,0.495,-2.546659
1,5/5/2024 3:36:53 AM,0,0,-0.1087182,0.495,-2.548899
1,5/5/2024 3:36:53 AM,0,0,-0.1075729,0.4949999,-2.551159
1,5/5/2024 3:36:53 AM,0,0,-0.1064689,0.495,-2.553411
1,5/5/2024 3:36:53 AM,0,0,-0.1054255,0.495,-2.555664
1,5/5/2024 3:36:53 AM,0,0,-0.1044419,0.495,-2.557908
1,5/5/2024 3:36:53 AM,0,0,-0.1035126,0.4949999,-2.560151
1,5/5/2024 3:36:53 AM,0,0,-0.1026367,0.495,-2.562391
1,5/5/2024 3:36:53 AM,0,0,-0.1018139,0.495,-2.564626
1,5/5/2024 3:36:53 AM,0,0,-0.1010436,0.4949999,-2.566858
1,5/5/2024 3:36:53 AM,0,0,-0.1003251,0.495,-2.569085
1,5/5/2024 3:36:53 AM,0,0,-0.09965819,0.495,-2.571309
1,5/5/2024 3:36:53 AM,0,0,-0.09904229,0.495,-2.57353
1,5/5/2024 3:36:53 AM,0,0,-0.09847714,0.4949999,-2.575746
1,5/5/2024 3:36:53 AM,0,0,-0.09796225,0.495,-2.577959
1,5/5/2024 3:36:53 AM,0,0,-0.09749719,0.495,-2.580168
1,5/5/2024 3:36:53 AM,0,0,-0.09708159,0.4949999,-2.582373
1,5/5/2024 3:36:53 AM,0,0,-0.096715,0.4949999,-2.584574
1,5/5/2024 3:36:53 AM,0,0,-0.09639715,0.495,-2.586772
1,5/5/2024 3:36:53 AM,0,0,-0.09612754,0.495,-2.588966
1,5/5/2024 3:36:53 AM,0,0,-0.09590582,0.495,-2.591157
1,5/5/2024 3:36:53 AM,0,0,-0.09573165,0.4949999,-2.593344
1,5/5/2024 3:36:53 AM,0,0,-0.0956046,0.495,-2.595528
1,5/5/2024 3:36:53 AM,0,0,-0.09552431,0.495,-2.597708
1,5/5/2024 3:36:53 AM,0,0,-0.09549043,0.4949999,-2.599885
1,5/5/2024 3:36:53 AM,0,0,-0.09550254,0.4949999,-2.602058
1,5/5/2024 3:36:53 AM,0,0,-0.09556032,0.495,-2.604228
1,5/5/2024 3:36:53 AM,0,0,-0.0956634,0.4949999,-2.606394
1,5/5/2024 3:36:53 AM,-0.1,0,-0.09581137,0.495,-2.608557
1,5/5/2024 3:36:53 AM,0,0,-0.09596614,0.4949999,-2.610705
1,5/5/2024 3:36:53 AM,0,0,-0.09617661,0.4949999,-2.612854
1,5/5/2024 3:36:53 AM,0,0,-0.09643878,0.495,-2.615001
1,5/5/2024 3:36:53 AM,-0.2,0,-0.09676286,0.4949999,-2.617151
1,5/5/2024 3:36:53 AM,0,0,-0.09705421,0.495,-2.619275
1,5/5/2024 3:36:53 AM,0,0,-0.09740911,0.495,-2.621402
1,5/5/2024 3:36:53 AM,0,0,-0.09782111,0.495,-2.62353
1,5/5/2024 3:36:53 AM,-0.4,0,-0.09828574,0.495,-2.625659
1,5/5/2024 3:36:53 AM,0,0,-0.09868342,0.495,-2.627751
1,5/5/2024 3:36:53 AM,0,0,-0.0991565,0.495,-2.629851
1,5/5/2024 3:36:53 AM,0,0,-0.09969534,0.4949999,-2.631955
1,5/5/2024 3:36:53 AM,-0.5,0,-0.1002936,0.495,-2.634063
1,5/5/2024 3:36:53 AM,0,0,-0.1008193,0.495,-2.636132
1,5/5/2024 3:36:53 AM,0,0,-0.101559,0.4949999,-2.638254
1,5/5/2024 3:36:53 AM,0,0,-0.1022314,0.495,-2.64034
1,5/5/2024 3:36:53 AM,-0.5,-0.1,-0.1029647,0.495,-2.64243
1,5/5/2024 3:36:53 AM,0,0,-0.103644,0.495,-2.644487
1,5/5/2024 3:36:53 AM,0,0,-0.1043962,0.495,-2.646553
1,5/5/2024 3:36:53 AM,0,0,-0.1052136,0.495,-2.648625
1,5/5/2024 3:36:53 AM,-0.2,0,-0.1060901,0.495,-2.650703
1,5/5/2024 3:36:53 AM,0,0,-0.1069821,0.4949999,-2.652771
1,5/5/2024 3:36:53 AM,0,0,-0.1079317,0.4949999,-2.654845
1,5/5/2024 3:36:53 AM,0,0,-0.1089338,0.495,-2.656921
1,5/5/2024 3:36:53 AM,-0.1,-0.1,-0.110055,0.4949999,-2.659023
1,5/5/2024 3:36:53 AM,0,0,-0.1112159,0.495,-2.661238
1,5/5/2024 3:36:53 AM,0,0,-0.1123468,0.495,-2.663316
1,5/5/2024 3:36:53 AM,0,0,-0.1135227,0.495,-2.665395
1,5/5/2024 3:36:53 AM,0,0,-0.1147417,0.4949999,-2.667474
1,5/5/2024 3:36:53 AM,0,0,-0.1160025,0.495,-2.669555
1,5/5/2024 3:36:53 AM,0,0,-0.1173033,0.4949999,-2.671636
1,5/5/2024 3:36:53 AM,0,0,-0.1186436,0.495,-2.673718
1,5/5/2024 3:36:53 AM,0,0,-0.1200217,0.495,-2.675798
1,5/5/2024 3:36:53 AM,0,0,-0.1214376,0.4949999,-2.67788
1,5/5/2024 3:36:53 AM,0,0,-0.1229124,0.495,-2.679969
1,5/5/2024 3:36:53 AM,0,0,-0.1244011,0.495,-2.682049
1,5/5/2024 3:36:53 AM,0,0,-0.1259255,0.495,-2.684129
1,5/5/2024 3:36:53 AM,0,0,-0.1274847,0.4949999,-2.686209
1,5/5/2024 3:36:53 AM,0,0,-0.1290788,0.495,-2.688288
1,5/5/2024 3:36:53 AM,0,0,-0.1307067,0.495,-2.690367
1,5/5/2024 3:36:53 AM,0.1,0,-0.1323681,0.495,-2.692445
1,5/5/2024 3:36:53 AM,0,0,-0.1340837,0.4949999,-2.694529
1,5/5/2024 3:36:53 AM,0,0,-0.1358294,0.495,-2.696611
1,5/5/2024 3:36:53 AM,0,0,-0.1376049,0.495,-2.698692
1,5/5/2024 3:36:53 AM,0.2,-0.1,-0.1394026,0.4949999,-2.700769
1,5/5/2024 3:36:53 AM,0,0,-0.1412842,0.495,-2.702863
1,5/5/2024 3:36:53 AM,0,0,-0.1431888,0.495,-2.704953
1,5/5/2024 3:36:53 AM,0,0,-0.1451163,0.4949999,-2.707039
1,5/5/2024 3:36:53 AM,0.4,-0.2,-0.1470674,0.4949999,-2.709121
1,5/5/2024 3:36:53 AM,0,0,-0.1491468,0.495,-2.711236
1,5/5/2024 3:36:53 AM,0,0,-0.1512336,0.495,-2.713341
1,5/5/2024 3:36:53 AM,0,0,-0.1533307,0.495,-2.715438
1,5/5/2024 3:36:53 AM,0.6,-0.1,-0.1554412,0.4949999,-2.717529
1,5/5/2024 3:36:53 AM,0,0,-0.1577389,0.495,-2.719671
1,5/5/2024 3:36:53 AM,0,0,-0.1598353,0.495,-2.721734
1,5/5/2024 3:36:53 AM,0,0,-0.1621083,0.495,-2.723844
1,5/5/2024 3:36:53 AM,0.5,-0.2,-0.1643791,0.4949999,-2.725942
1,5/5/2024 3:36:53 AM,0,0,-0.1668109,0.4949999,-2.72808
1,5/5/2024 3:36:53 AM,0,0,-0.1692163,0.495,-2.730198
1,5/5/2024 3:36:53 AM,0,0,-0.1716059,0.495,-2.7323
1,5/5/2024 3:36:53 AM,0.6,-0.1,-0.1739891,0.495,-2.734389
1,5/5/2024 3:36:53 AM,0,0,-0.1765777,0.4949999,-2.73653
1,5/5/2024 3:36:53 AM,0,0,-0.1791229,0.495,-2.738646
1,5/5/2024 3:36:53 AM,0,0,-0.1816403,0.495,-2.740742
1,5/5/2024 3:36:53 AM,0.2,0,-0.1840162,0.4949999,-2.742785
1,5/5/2024 3:36:53 AM,0,0,-0.1865867,0.495,-2.744875
1,5/5/2024 3:36:53 AM,0,0,-0.1891395,0.495,-2.746949
1,5/5/2024 3:36:53 AM,0,0,-0.1916854,0.495,-2.74901
1,5/5/2024 3:36:53 AM,0,0,-0.1942327,0.4949999,-2.751061
1,5/5/2024 3:36:53 AM,0,0,-0.1967882,0.4949999,-2.753105
1,5/5/2024 3:36:53 AM,0,0,-0.1993555,0.495,-2.755141
1,5/5/2024 3:36:53 AM,0,0,-0.2019388,0.495,-2.757171
1,5/5/2024 3:36:53 AM,0,0,-0.2045418,0.495,-2.759198
1,5/5/2024 3:36:53 AM,0,0,-0.2071631,0.495,-2.761219
1,5/5/2024 3:36:53 AM,0,0,-0.2097992,0.495,-2.763235
1,5/5/2024 3:36:53 AM,0,0,-0.2124651,0.4949999,-2.76525
1,5/5/2024 3:36:53 AM,0,0,-0.2151546,0.4949999,-2.767262
1,5/5/2024 3:36:53 AM,0,0,-0.2178668,0.4949999,-2.76927
1,5/5/2024 3:36:53 AM,0,0,-0.2206025,0.4949999,-2.771276
1,5/5/2024 3:36:53 AM,0,0,-0.223362,0.495,-2.773279
1,5/5/2024 3:36:53 AM,0,0,-0.2261449,0.495,-2.77528
1,5/5/2024 3:36:53 AM,0,0,-0.2289512,0.4949999,-2.777277
1,5/5/2024 3:36:53 AM,0,0,-0.231781,0.4949999,-2.779273
1,5/5/2024 3:36:53 AM,0,0,-0.2346341,0.495,-2.781265
1,5/5/2024 3:36:53 AM,0.1,0,-0.2375127,0.495,-2.783257
1,5/5/2024 3:36:53 AM,0,0,-0.2421838,0.495,-2.786423
1,5/5/2024 3:36:53 AM,0,0,-0.2451507,0.495,-2.788416
1,5/5/2024 3:36:53 AM,0,0,-0.2481287,0.495,-2.790404
1,5/5/2024 3:36:53 AM,0,0,-0.2511208,0.495,-2.792387
1,5/5/2024 3:36:53 AM,0,0,-0.2541307,0.495,-2.794365
1,5/5/2024 3:36:53 AM,0,0,-0.2571593,0.495,-2.796341
1,5/5/2024 3:36:53 AM,0,0,-0.260208,0.4949999,-2.798314
1,5/5/2024 3:36:53 AM,0,0,-0.2632782,0.495,-2.800284
1,5/5/2024 3:36:53 AM,0,0,-0.2663672,0.495,-2.802251
1,5/5/2024 3:36:53 AM,0,0,-0.2694781,0.4949999,-2.804216
1,5/5/2024 3:36:53 AM,0,0,-0.27261,0.495,-2.806179
1,5/5/2024 3:36:53 AM,0,0,-0.2757624,0.495,-2.808139
1,5/5/2024 3:36:53 AM,0,0,-0.2789359,0.495,-2.810097
1,5/5/2024 3:36:53 AM,0,0,-0.2821295,0.495,-2.812052
1,5/5/2024 3:36:53 AM,0,0,-0.2853448,0.495,-2.814006
1,5/5/2024 3:36:53 AM,0,0,-0.2885788,0.495,-2.815957
1,5/5/2024 3:36:53 AM,0,0,-0.2918337,0.4949999,-2.817906
1,5/5/2024 3:36:53 AM,0,0,-0.2951086,0.495,-2.819853
1,5/5/2024 3:36:53 AM,0.1,0,-0.2984031,0.495,-2.821797
1,5/5/2024 3:36:53 AM,0,0,-0.3017799,0.4949999,-2.823757
1,5/5/2024 3:36:53 AM,0,0,-0.3051475,0.4949999,-2.825707
1,5/5/2024 3:36:53 AM,0,0,-0.3085186,0.495,-2.827651
1,5/5/2024 3:36:53 AM,0.1,-0.1,-0.3119011,0.495,-2.82959
1,5/5/2024 3:36:53 AM,0,0,-0.3155882,0.495,-2.831671
1,5/5/2024 3:36:53 AM,0,0,-0.3190367,0.495,-2.833613
1,5/5/2024 3:36:53 AM,0,0,-0.3224857,0.4949999,-2.835548
1,5/5/2024 3:36:53 AM,0.1,0,-0.3259443,0.495,-2.837477
1,5/5/2024 3:36:53 AM,0,0,-0.3294838,0.4949999,-2.839423
1,5/5/2024 3:36:53 AM,0,0,-0.3329698,0.4949999,-2.841345
1,5/5/2024 3:36:53 AM,0,0,-0.336492,0.495,-2.843271
1,5/5/2024 3:36:53 AM,0.2,0,-0.3400235,0.495,-2.845191
1,5/5/2024 3:36:53 AM,0,0,-0.3437061,0.4949999,-2.847148
1,5/5/2024 3:36:53 AM,0,0,-0.3473337,0.495,-2.849081
1,5/5/2024 3:36:53 AM,0,0,-0.350943,0.495,-2.851002
1,5/5/2024 3:36:53 AM,0.3,-0.1,-0.3545524,0.495,-2.852915
1,5/5/2024 3:36:53 AM,0,0,-0.3583847,0.4949999,-2.854884
1,5/5/2024 3:36:53 AM,0,0,-0.3621171,0.495,-2.856817
1,5/5/2024 3:36:53 AM,0,0,-0.3658114,0.4949999,-2.858732
1,5/5/2024 3:36:53 AM,0,0,-0.3694738,0.495,-2.860631
1,5/5/2024 3:36:53 AM,0.3,-0.1,-0.3731633,0.495,-2.862531
1,5/5/2024 3:36:53 AM,0,0,-0.3770856,0.495,-2.864487
1,5/5/2024 3:36:53 AM,0,0,-0.3809008,0.495,-2.866407
1,5/5/2024 3:36:53 AM,0.2,-0.1,-0.3846765,0.495,-2.868309
1,5/5/2024 3:36:53 AM,0,0,-0.3885935,0.495,-2.870241
1,5/5/2024 3:36:53 AM,0,0,-0.3924314,0.495,-2.872145
1,5/5/2024 3:36:53 AM,0,0,-0.3962439,0.495,-2.874035
1,5/5/2024 3:36:53 AM,0.2,-0.1,-0.4000523,0.495,-2.875917
1,5/5/2024 3:36:53 AM,0,0,-0.4040235,0.495,-2.877836
1,5/5/2024 3:36:53 AM,0,0,-0.4078494,0.4949999,-2.879708
1,5/5/2024 3:36:53 AM,0,0,-0.4117203,0.495,-2.881586
1,5/5/2024 3:36:53 AM,0.2,0,-0.4155901,0.4949999,-2.883456
1,5/5/2024 3:36:53 AM,0,0,-0.419627,0.4949999,-2.885363
1,5/5/2024 3:36:53 AM,0,0,-0.4235835,0.495,-2.887242
1,5/5/2024 3:36:53 AM,0,0,-0.4275164,0.495,-2.889109
1,5/5/2024 3:36:53 AM,0.1,0,-0.4314452,0.495,-2.890967
1,5/5/2024 3:36:53 AM,0,0,-0.4354651,0.495,-2.892842
1,5/5/2024 3:36:53 AM,0,0,-0.4394485,0.4949999,-2.894701
1,5/5/2024 3:36:53 AM,0,0,-0.4434259,0.4949999,-2.896552
1,5/5/2024 3:36:53 AM,0,-0.1,-0.4474046,0.495,-2.898396
1,5/5/2024 3:36:53 AM,0,0,-0.4514,0.495,-2.900238
1,5/5/2024 3:36:53 AM,0,0,-0.4554088,0.495,-2.902077
1,5/5/2024 3:36:53 AM,0,0,-0.4594321,0.495,-2.903914
1,5/5/2024 3:36:53 AM,0,0,-0.4634675,0.4949999,-2.905747
1,5/5/2024 3:36:53 AM,0,0,-0.4675173,0.495,-2.907577
1,5/5/2024 3:36:53 AM,0,0,-0.4715831,0.4949999,-2.909406
1,5/5/2024 3:36:53 AM,0,0,-0.4756604,0.4949999,-2.911231
1,5/5/2024 3:36:53 AM,0.1,0,-0.4796863,0.495,-2.913032
1,5/5/2024 3:36:53 AM,0,0,-0.4838281,0.495,-2.91487
1,5/5/2024 3:36:53 AM,0,0,-0.4877496,0.4949999,-2.916625
1,5/5/2024 3:36:53 AM,0,0,-0.4916324,0.495,-2.91836
1,5/5/2024 3:36:53 AM,0.1,-0.1,-0.4954574,0.495,-2.920071
1,5/5/2024 3:36:53 AM,0,0,-0.4993104,0.4949999,-2.921779
1,5/5/2024 3:36:53 AM,0,0,-0.5030665,0.4949999,-2.923454
1,5/5/2024 3:36:53 AM,0,0,-0.5067539,0.495,-2.925102
1,5/5/2024 3:36:53 AM,0.1,0,-0.5104182,0.495,-2.92674
1,5/5/2024 3:36:53 AM,0,0,-0.5140769,0.4949999,-2.928363
1,5/5/2024 3:36:53 AM,0,0,-0.517915,0.495,-2.930073
1,5/5/2024 3:36:53 AM,0,0,-0.5214142,0.495,-2.931637
1,5/5/2024 3:36:53 AM,0,-0.1,-0.5248535,0.4949999,-2.933176
1,5/5/2024 3:36:53 AM,0,0,-0.5282516,0.495,-2.934696
1,5/5/2024 3:36:53 AM,0,0,-0.5316042,0.495,-2.936196
1,5/5/2024 3:36:53 AM,0,0,-0.5349126,0.4949999,-2.937677
1,5/5/2024 3:36:53 AM,0.1,0,-0.5381778,0.4949999,-2.939138
1,5/5/2024 3:36:53 AM,0,0,-0.5414696,0.495,-2.940598
1,5/5/2024 3:36:53 AM,0,0,-0.5446855,0.495,-2.94203
1,5/5/2024 3:36:53 AM,0,0,-0.5478411,0.495,-2.943439
1,5/5/2024 3:36:53 AM,0.1,0,-0.550949,0.4949999,-2.944828
1,5/5/2024 3:36:53 AM,0,0,-0.5540777,0.495,-2.946215
1,5/5/2024 3:36:53 AM,0,0,-0.5570979,0.495,-2.947567
1,5/5/2024 3:36:53 AM,0,0,-0.5600973,0.495,-2.948905
1,5/5/2024 3:36:53 AM,0.1,-0.2,-0.5630496,0.495,-2.950225
1,5/5/2024 3:36:53 AM,0,0,-0.5660212,0.495,-2.951541
1,5/5/2024 3:36:53 AM,0,0,-0.5689248,0.4949999,-2.952833
1,5/5/2024 3:36:53 AM,0,0,-0.5717733,0.495,-2.954104
1,5/5/2024 3:36:53 AM,0.1,-0.1,-0.5745777,0.495,-2.955357
1,5/5/2024 3:36:53 AM,0,0,-0.5773998,0.495,-2.956607
1,5/5/2024 3:36:53 AM,0,0,-0.5801576,0.4949999,-2.957834
1,5/5/2024 3:36:53 AM,0,0,-0.5828645,0.495,-2.959041
1,5/5/2024 3:36:53 AM,0.1,0,-0.5855165,0.4949999,-2.960228
1,5/5/2024 3:36:53 AM,0,0,-0.5881965,0.495,-2.961415
1,5/5/2024 3:36:53 AM,0,0,-0.590817,0.4949999,-2.96258
1,5/5/2024 3:36:53 AM,0,0,-0.5933884,0.495,-2.963727
1,5/5/2024 3:36:53 AM,0.1,-0.1,-0.5959185,0.4949999,-2.964856
1,5/5/2024 3:36:53 AM,0,0,-0.598464,0.4949999,-2.965983
1,5/5/2024 3:36:53 AM,0,0,-0.6009532,0.495,-2.967089
1,5/5/2024 3:36:53 AM,0,0,-0.6033964,0.495,-2.968178
1,5/5/2024 3:36:53 AM,0,-0.1,-0.6057998,0.495,-2.969251
1,5/5/2024 3:36:53 AM,0,0,-0.6081682,0.4949999,-2.970309
1,5/5/2024 3:36:53 AM,0,0,-0.6104961,0.4949999,-2.971351
1,5/5/2024 3:36:53 AM,0,0,-0.6127977,0.495,-2.97238
1,5/5/2024 3:36:53 AM,0,0,-0.6150692,0.495,-2.973397
1,5/5/2024 3:36:53 AM,0,0,-0.6173095,0.495,-2.974399
1,5/5/2024 3:36:53 AM,0,0,-0.6195208,0.4949999,-2.975389
1,5/5/2024 3:36:53 AM,0,0,-0.6217034,0.495,-2.976365
1,5/5/2024 3:36:53 AM,0,0,-0.6238585,0.4949999,-2.977329
1,5/5/2024 3:36:53 AM,0,0,-0.625985,0.495,-2.978281
1,5/5/2024 3:36:53 AM,0,0,-0.6280839,0.495,-2.979221
1,5/5/2024 3:36:53 AM,0,0,-0.6301554,0.495,-2.980148
1,5/5/2024 3:36:53 AM,0,0,-0.6321999,0.495,-2.981062
1,5/5/2024 3:36:53 AM,0,0,-0.6342182,0.495,-2.981966
1,5/5/2024 3:36:53 AM,0,0,-0.636245,0.495,-2.982873
1,5/5/2024 3:36:53 AM,0,0,-0.6382111,0.4949999,-2.983753
1,5/5/2024 3:36:53 AM,0,0,-0.6401518,0.495,-2.984621
1,5/5/2024 3:36:53 AM,0,0,-0.6420674,0.495,-2.985479
1,5/5/2024 3:36:53 AM,0,0,-0.6439736,0.4949999,-2.986332
1,5/5/2024 3:36:53 AM,0,0,-0.64584,0.495,-2.987167
1,5/5/2024 3:36:53 AM,0,0,-0.6476821,0.495,-2.987991
1,5/5/2024 3:36:53 AM,0,0,-0.6495004,0.4949999,-2.988805
1,5/5/2024 3:36:53 AM,0,0,-0.6512951,0.4949999,-2.989608
1,5/5/2024 3:36:53 AM,0,0,-0.6530673,0.495,-2.990402
1,5/5/2024 3:36:53 AM,0,0,-0.6548157,0.495,-2.991184
1,5/5/2024 3:36:53 AM,0,0,-0.6565419,0.495,-2.991956
1,5/5/2024 3:36:53 AM,0,0,-0.6582457,0.4949999,-2.992719
1,5/5/2024 3:36:53 AM,0,0,-0.6599275,0.495,-2.993472
1,5/5/2024 3:36:53 AM,0,0,-0.6615876,0.495,-2.994215
1,5/5/2024 3:36:53 AM,0,0,-0.6632262,0.4949999,-2.994948
1,5/5/2024 3:36:53 AM,0,0,-0.6648438,0.4949999,-2.995672
1,5/5/2024 3:36:53 AM,0,0,-0.6664404,0.495,-2.996386
1,5/5/2024 3:36:53 AM,0,0,-0.668017,0.4949999,-2.997092
1,5/5/2024 3:36:53 AM,0,0,-0.6695721,0.495,-2.997788
1,5/5/2024 3:36:53 AM,0,0,-0.6711077,0.495,-2.998475
1,5/5/2024 3:36:53 AM,0,0,-0.6726233,0.4949999,-2.999153
1,5/5/2024 3:36:53 AM,0,0,-0.6741196,0.495,-2.999823
1,5/5/2024 3:36:53 AM,0,0,-0.6755965,0.495,-3.000484
1,5/5/2024 3:36:53 AM,0,0,-0.677054,0.495,-3.001136
1,5/5/2024 3:36:53 AM,0,0,-0.6784928,0.495,-3.00178
1,5/5/2024 3:36:53 AM,0,0,-0.6799135,0.495,-3.002416
1,5/5/2024 3:36:53 AM,0,0,-0.6813152,0.4949999,-3.003043
1,5/5/2024 3:36:53 AM,0,0,-0.6826991,0.495,-3.003663
1,5/5/2024 3:36:53 AM,0,0,-0.684065,0.495,-3.004274
1,5/5/2024 3:36:53 AM,0,0,-0.6854135,0.495,-3.004878
1,5/5/2024 3:36:53 AM,0,0,-0.6867445,0.495,-3.005473
1,5/5/2024 3:36:53 AM,0,0,-0.6880581,0.495,-3.006061
1,5/5/2024 3:36:53 AM,0,0,-0.689355,0.495,-3.006641
1,5/5/2024 3:36:53 AM,0,0,-0.690635,0.4949999,-3.007214
1,5/5/2024 3:36:53 AM,0,0,-0.6918985,0.4949999,-3.00778
1,5/5/2024 3:36:53 AM,0,0,-0.6931456,0.495,-3.008338
1,5/5/2024 3:36:53 AM,0,0,-0.6943766,0.495,-3.008889
1,5/5/2024 3:36:53 AM,0,0,-0.6955919,0.495,-3.009433
1,5/5/2024 3:36:53 AM,0,0,-0.6967978,0.495,-3.009972
1,5/5/2024 3:36:53 AM,0,0,-0.6979818,0.495,-3.010502
1,5/5/2024 3:36:53 AM,0,0,-0.6991504,0.4949999,-3.011025
1,5/5/2024 3:36:53 AM,0,0,-0.7003039,0.4949999,-3.011542
1,5/5/2024 3:36:53 AM,0,0,-0.7014425,0.495,-3.012051
1,5/5/2024 3:36:53 AM,0,0,-0.7025664,0.495,-3.012554
1,5/5/2024 3:36:53 AM,0,0,-0.7036757,0.4949999,-3.013051
1,5/5/2024 3:36:53 AM,0,0,-0.7047707,0.4949999,-3.013541
1,5/5/2024 3:36:53 AM,0,0,-0.7058517,0.495,-3.014024
1,5/5/2024 3:36:53 AM,0,0,-0.7069186,0.495,-3.014502
1,5/5/2024 3:36:53 AM,0,0,-0.7079718,0.495,-3.014973
1,5/5/2024 3:36:53 AM,0,0,-0.7090113,0.4949999,-3.015439
1,5/5/2024 3:36:53 AM,0,0,-0.7100375,0.495,-3.015898
1,5/5/2024 3:36:53 AM,0,0,-0.7110503,0.4949999,-3.016351
1,5/5/2024 3:36:53 AM,0,0,-0.7120501,0.495,-3.016798
1,5/5/2024 3:36:53 AM,0,0,-0.713037,0.4949999,-3.01724
1,5/5/2024 3:36:53 AM,0,0,-0.7140111,0.495,-3.017676
1,5/5/2024 3:36:53 AM,0,0,-0.7149726,0.495,-3.018106
1,5/5/2024 3:36:53 AM,0,0,-0.7159219,0.4949999,-3.018531
1,5/5/2024 3:36:53 AM,0.1,0,-0.7168587,0.495,-3.01895
1,5/5/2024 3:36:53 AM,0,0,-0.7178032,0.4949999,-3.019369
1,5/5/2024 3:36:53 AM,0,0,-0.7187326,0.4949999,-3.019782
1,5/5/2024 3:36:53 AM,0,0,-0.7187467,0.495,-3.019785
1,5/5/2024 3:36:53 AM,0.1,-0.1,-0.7187586,0.495,-3.019788
1,5/5/2024 3:36:53 AM,0,0,-0.7187875,0.4949999,-3.019795
1,5/5/2024 3:36:53 AM,0,0,-0.718812,0.495,-3.0198
1,5/5/2024 3:36:53 AM,0,0,-0.718833,0.495,-3.019805
1,5/5/2024 3:36:53 AM,0.1,0,-0.7188509,0.495,-3.01981
1,5/5/2024 3:36:53 AM,0,0,-0.718884,0.4949999,-3.019818
1,5/5/2024 3:36:53 AM,0,0,-0.718884,0.4949999,-3.019818
1,5/5/2024 3:36:53 AM,0,0,-0.7189084,0.495,-3.019823
1,5/5/2024 3:36:53 AM,0.1,-0.1,-0.7189294,0.495,-3.019828
1,5/5/2024 3:36:53 AM,0,0,-0.7189645,0.4949999,-3.019836
1,5/5/2024 3:36:53 AM,0,0,-0.7189947,0.495,-3.019844
1,5/5/2024 3:36:53 AM,0,0,-0.719021,0.495,-3.01985
1,5/5/2024 3:36:53 AM,0.2,-0.2,-0.7190437,0.495,-3.019855
1,5/5/2024 3:36:53 AM,0,0,-0.7190956,0.495,-3.019867
1,5/5/2024 3:36:53 AM,0,0,-0.7191408,0.4949999,-3.019878
1,5/5/2024 3:36:53 AM,0,0,-0.7191802,0.4949999,-3.019887
1,5/5/2024 3:36:53 AM,0.2,0,-0.7191802,0.4949999,-3.019887
1,5/5/2024 3:36:53 AM,0,0,-0.7192407,0.4949999,-3.019901
1,5/5/2024 3:36:53 AM,0,0,-0.7192939,0.495,-3.019914
1,5/5/2024 3:36:53 AM,0,0,-0.7193405,0.495,-3.019924
1,5/5/2024 3:36:53 AM,0.1,-0.1,-0.7193815,0.4949999,-3.019934
1,5/5/2024 3:36:53 AM,0,0,-0.7194321,0.4949999,-3.019945
1,5/5/2024 3:36:53 AM,0,0,-0.7194768,0.495,-3.019956
1,5/5/2024 3:36:53 AM,0,0,-0.7195162,0.4949999,-3.019965
1,5/5/2024 3:36:53 AM,0.1,0,-0.7195511,0.495,-3.019973
1,5/5/2024 3:36:53 AM,0,0,-0.7195958,0.4949999,-3.019983
1,5/5/2024 3:36:53 AM,0,0,-0.7195958,0.4949999,-3.019983
1,5/5/2024 3:36:53 AM,0,0,-0.719631,0.495,-3.019991
1,5/5/2024 3:36:53 AM,0,-0.1,-0.7196624,0.495,-3.019998
1,5/5/2024 3:36:53 AM,0,0,-0.7196903,0.4949999,-3.020004
1,5/5/2024 3:36:53 AM,0,0,-0.7197152,0.495,-3.02001
1,5/5/2024 3:36:53 AM,0,0,-0.7197375,0.4949999,-3.020015
1,5/5/2024 3:36:53 AM,0.1,0,-0.7197575,0.4949999,-3.020019
1,5/5/2024 3:36:53 AM,0,0,-0.7197878,0.495,-3.020026
1,5/5/2024 3:36:53 AM,0,0,-0.719815,0.495,-3.020032
1,5/5/2024 3:36:53 AM,0,0,-0.7198393,0.4949999,-3.020037
1,5/5/2024 3:36:53 AM,0,0,-0.7198393,0.4949999,-3.020037
1,5/5/2024 3:36:53 AM,0,0,-0.7198591,0.495,-3.020042
1,5/5/2024 3:36:53 AM,0,0,-0.7198769,0.495,-3.020046
1,5/5/2024 3:36:53 AM,0,0,-0.719893,0.4949999,-3.020049
1,5/5/2024 3:36:53 AM,0.1,0,-0.7199076,0.4949999,-3.020053
1,5/5/2024 3:36:53 AM,0,0,-0.719932,0.495,-3.020058
1,5/5/2024 3:36:53 AM,0,0,-0.7199541,0.495,-3.020063
1,5/5/2024 3:36:53 AM,0,0,-0.7199741,0.4949999,-3.020067
1,5/5/2024 3:36:53 AM,0,-0.1,-0.7199923,0.4949999,-3.020071
1,5/5/2024 3:36:53 AM,0,0,-0.7200088,0.495,-3.020075
1,5/5/2024 3:36:53 AM,0,0,-0.7200088,0.495,-3.020075
1,5/5/2024 3:36:53 AM,0,0,-0.7200225,0.495,-3.020078
