1,5/5/2024 3:11:35 AM,0,0,-3.95097,0.495,-2.938801
1,5/5/2024 3:11:35 AM,0,0,-3.946721,0.495,-2.935332
1,5/5/2024 3:11:35 AM,0,0,-3.942462,0.4949999,-2.931804
1,5/5/2024 3:11:35 AM,0.2,0,-3.938248,0.4949999,-2.928264
1,5/5/2024 3:11:35 AM,0,0,-3.93374,0.495,-2.92447
1,5/5/2024 3:11:35 AM,0,0,-3.929052,0.4949999,-2.920403
1,5/5/2024 3:11:35 AM,0,0,-3.924947,0.495,-2.916793
1,5/5/2024 3:11:35 AM,0.1,-0.1,-3.921253,0.4949999,-2.913502
1,5/5/2024 3:11:35 AM,0,0,-3.916487,0.495,-2.909207
1,5/5/2024 3:11:35 AM,0,0,-3.912627,0.495,-2.905664
1,5/5/2024 3:11:35 AM,0,0,-3.908872,0.495,-2.902172
1,5/5/2024 3:11:35 AM,0,0,-3.904911,0.4949999,-2.898436
1,5/5/2024 3:11:35 AM,0,0,-3.900579,0.495,-2.894289
1,5/5/2024 3:11:35 AM,0,0,-3.897004,0.495,-2.890823
1,5/5/2024 3:11:35 AM,0,0,-3.893258,0.495,-2.887142
1,5/5/2024 3:11:35 AM,0,0,-3.888948,0.495,-2.882843
1,5/5/2024 3:11:35 AM,0,0,-3.885008,0.495,-2.878855
1,5/5/2024 3:11:35 AM,0,0,-3.881228,0.4949999,-2.874978
1,5/5/2024 3:11:35 AM,0,0,-3.875681,0.4949999,-2.869173
1,5/5/2024 3:11:35 AM,0,0,-3.872105,0.4949999,-2.865382
1,5/5/2024 3:11:35 AM,0,0,-3.868511,0.4949999,-2.861521
1,5/5/2024 3:11:35 AM,0,0,-3.865083,0.495,-2.857791
1,5/5/2024 3:11:35 AM,0,0,-3.861448,0.4949999,-2.853782
1,5/5/2024 3:11:35 AM,0,0,-3.858034,0.495,-2.84997
1,5/5/2024 3:11:35 AM,0,0,-3.854411,0.4949999,-2.845868
1,5/5/2024 3:11:35 AM,0,0,-3.851135,0.495,-2.842114
1,5/5/2024 3:11:35 AM,0,0,-3.847833,0.495,-2.838281
1,5/5/2024 3:11:35 AM,0,0,-3.844575,0.4949999,-2.834452
1,5/5/2024 3:11:35 AM,0,0,-3.841283,0.4949999,-2.830535
1,5/5/2024 3:11:35 AM,0,0,-3.838098,0.495,-2.826699
1,5/5/2024 3:11:35 AM,0,0,-3.834899,0.495,-2.822796
1,5/5/2024 3:11:35 AM,0,0,-3.831646,0.495,-2.818778
1,5/5/2024 3:11:35 AM,0,0,-3.82858,0.4949999,-2.814945
1,5/5/2024 3:11:35 AM,0,0,-3.825718,0.495,-2.811326
1,5/5/2024 3:11:35 AM,0,0,-3.822445,0.495,-2.807133
1,5/5/2024 3:11:35 AM,0,0,-3.819337,0.495,-2.803102
1,5/5/2024 3:11:35 AM,0,0,-3.814502,0.495,-2.796708
1,5/5/2024 3:11:35 AM,0,0,-3.811574,0.495,-2.792789
1,5/5/2024 3:11:35 AM,0,0,-3.807644,0.495,-2.787443
1,5/5/2024 3:11:35 AM,0,0,-3.804509,0.4949999,-2.783124
1,5/5/2024 3:11:35 AM,0,0,-3.801466,0.495,-2.778878
1,5/5/2024 3:11:35 AM,0,0,-3.798439,0.495,-2.774601
1,5/5/2024 3:11:35 AM,0,0,-3.795798,0.4949999,-2.770828
1,5/5/2024 3:11:35 AM,0,0,-3.792909,0.4949999,-2.76665
1,5/5/2024 3:11:35 AM,0,0,-3.789665,0.495,-2.761892
1,5/5/2024 3:11:35 AM,0,0,-3.786937,0.495,-2.757843
1,5/5/2024 3:11:35 AM,0,0,-3.783729,0.495,-2.753017
1,5/5/2024 3:11:35 AM,0,0,-3.780931,0.495,-2.748756
1,5/5/2024 3:11:35 AM,0,0,-3.778347,0.4949999,-2.744775
1,5/5/2024 3:11:35 AM,0,0,-3.775674,0.495,-2.740609
1,5/5/2024 3:11:35 AM,0.1,0,-3.77317,0.495,-2.736662
1,5/5/2024 3:11:35 AM,0,0,-3.770319,0.495,-2.732066
1,5/5/2024 3:11:35 AM,0,0,-3.767493,0.495,-2.727495
1,5/5/2024 3:11:35 AM,0,-0.1,-3.764566,0.495,-2.722698
1,5/5/2024 3:11:35 AM,0,0,-3.761701,0.495,-2.71794
1,5/5/2024 3:11:35 AM,0,0,-3.758492,0.495,-2.71253
1,5/5/2024 3:11:35 AM,0,0,-3.755695,0.4949999,-2.707753
1,5/5/2024 3:11:35 AM,0.1,0,-3.753261,0.495,-2.703547
1,5/5/2024 3:11:35 AM,0,0,-3.750411,0.495,-2.6985
1,5/5/2024 3:11:35 AM,0,0,-3.748044,0.495,-2.694308
1,5/5/2024 3:11:35 AM,0.2,-0.1,-3.743886,0.495,-2.686791
1,5/5/2024 3:11:35 AM,0,0,-3.741273,0.495,-2.681876
1,5/5/2024 3:11:35 AM,0,0,-3.738598,0.4949999,-2.67691
1,5/5/2024 3:11:35 AM,0,0,-3.736137,0.495,-2.672288
1,5/5/2024 3:11:35 AM,0.2,0,-3.733831,0.495,-2.667906
1,5/5/2024 3:11:35 AM,0,0,-3.731283,0.495,-2.662849
1,5/5/2024 3:11:35 AM,0,0,-3.729002,0.495,-2.658404
1,5/5/2024 3:11:35 AM,0,0,-3.726884,0.495,-2.654234
1,5/5/2024 3:11:35 AM,0.2,-0.1,-3.724763,0.4949999,-2.650011
1,5/5/2024 3:11:35 AM,0,0,-3.722266,0.495,-2.644804
1,5/5/2024 3:11:35 AM,0,0,-3.720134,0.495,-2.640455
1,5/5/2024 3:11:35 AM,0,0,-3.717942,0.495,-2.63593
1,5/5/2024 3:11:35 AM,0.2,-0.1,-3.71552,0.495,-2.63087
1,5/5/2024 3:11:35 AM,0,0,-3.713708,0.4949999,-2.626857
1,5/5/2024 3:11:35 AM,0,0,-3.711732,0.495,-2.622639
1,5/5/2024 3:11:35 AM,0,0,-3.709437,0.495,-2.617682
1,5/5/2024 3:11:35 AM,0.2,0,-3.70722,0.495,-2.612838
1,5/5/2024 3:11:35 AM,0,0,-3.705084,0.4949999,-2.607901
1,5/5/2024 3:11:35 AM,0,0,-3.702921,0.4949999,-2.603057
1,5/5/2024 3:11:35 AM,0,0,-3.70095,0.4949999,-2.598595
1,5/5/2024 3:11:35 AM,0.2,-0.1,-3.6991,0.4949999,-2.594366
1,5/5/2024 3:11:35 AM,0,0,-3.697041,0.495,-2.58937
1,5/5/2024 3:11:35 AM,0,0,-3.694845,0.4949999,-2.584224
1,5/5/2024 3:11:35 AM,0,0,-3.692579,0.495,-2.578846
1,5/5/2024 3:11:35 AM,0.1,0,-3.690292,0.495,-2.573349
1,5/5/2024 3:11:35 AM,0,0,-3.688134,0.495,-2.567966
1,5/5/2024 3:11:35 AM,0,0,-3.686235,0.4949999,-2.563293
1,5/5/2024 3:11:35 AM,0.1,-0.1,-3.683262,0.495,-2.555848
1,5/5/2024 3:11:35 AM,0,0,-3.681377,0.4949999,-2.550935
1,5/5/2024 3:11:35 AM,0,0,-3.679519,0.495,-2.546177
1,5/5/2024 3:11:35 AM,0,0,-3.677792,0.4949999,-2.54171
1,5/5/2024 3:11:35 AM,0.1,0,-3.675973,0.495,-2.536953
1,5/5/2024 3:11:35 AM,0,0,-3.673931,0.495,-2.531394
1,5/5/2024 3:11:35 AM,0,0,-3.672231,0.495,-2.526844
1,5/5/2024 3:11:35 AM,0,0,-3.670652,0.495,-2.522578
1,5/5/2024 3:11:35 AM,0.1,0,-3.66888,0.495,-2.517736
1,5/5/2024 3:11:35 AM,0,0,-3.666877,0.495,-2.512033
1,5/5/2024 3:11:35 AM,0,0,-3.665148,0.495,-2.507197
1,5/5/2024 3:11:35 AM,0,0,-3.663178,0.495,-2.50162
1,5/5/2024 3:11:35 AM,0.1,0,-3.661518,0.495,-2.496868
1,5/5/2024 3:11:35 AM,0,0,-3.659742,0.495,-2.491551
1,5/5/2024 3:11:35 AM,0,0,-3.657881,0.495,-2.486098
1,5/5/2024 3:11:35 AM,0,0,-3.656406,0.495,-2.481733
1,5/5/2024 3:11:35 AM,0.2,-0.1,-3.654856,0.4949999,-2.477101
1,5/5/2024 3:11:35 AM,0,0,-3.653031,0.495,-2.471199
1,5/5/2024 3:11:35 AM,0,0,-3.651407,0.4949999,-2.466229
1,5/5/2024 3:11:35 AM,0,0,-3.649611,0.4949999,-2.460667
1,5/5/2024 3:11:35 AM,0,0,-3.647813,0.495,-2.455032
1,5/5/2024 3:11:35 AM,0,0,-3.646186,0.495,-2.449875
1,5/5/2024 3:11:35 AM,0,0,-3.644521,0.4949999,-2.444541
1,5/5/2024 3:11:35 AM,0,0,-3.642872,0.495,-2.439192
1,5/5/2024 3:11:35 AM,0,0,-3.640441,0.4949999,-2.431178
1,5/5/2024 3:11:35 AM,0,0,-3.638709,0.495,-2.425399
1,5/5/2024 3:11:35 AM,0,0,-3.637205,0.495,-2.420326
1,5/5/2024 3:11:35 AM,0,0,-3.635762,0.495,-2.415407
1,5/5/2024 3:11:35 AM,0,0,-3.634392,0.495,-2.410692
1,5/5/2024 3:11:35 AM,0,0,-3.633057,0.495,-2.406051
1,5/5/2024 3:11:35 AM,0,0,-3.631675,0.495,-2.401201
1,5/5/2024 3:11:35 AM,0,0,-3.630051,0.4949999,-2.395429
1,5/5/2024 3:11:35 AM,0,0,-3.628547,0.495,-2.390027
1,5/5/2024 3:11:35 AM,0,0,-3.627174,0.4949999,-2.385043
1,5/5/2024 3:11:35 AM,0,0,-3.625758,0.495,-2.379846
1,5/5/2024 3:11:35 AM,0,0,-3.624394,0.4949999,-2.37479
1,5/5/2024 3:11:35 AM,0,0,-3.622974,0.4949999,-2.369464
1,5/5/2024 3:11:35 AM,0,0,-3.621516,0.4949999,-2.363939
1,5/5/2024 3:11:35 AM,0,0,-3.620221,0.495,-2.358975
1,5/5/2024 3:11:35 AM,0,0,-3.618831,0.495,-2.353594
1,5/5/2024 3:11:35 AM,0,0,-3.617326,0.495,-2.347692
1,5/5/2024 3:11:35 AM,0,0,-3.615993,0.4949999,-2.342412
1,5/5/2024 3:11:35 AM,0,0,-3.6146,0.495,-2.33683
1,5/5/2024 3:11:35 AM,0,0,-3.613325,0.495,-2.331665
1,5/5/2024 3:11:35 AM,0,0,-3.612057,0.495,-2.326472
1,5/5/2024 3:11:35 AM,0,0,-3.610856,0.495,-2.32151
1,5/5/2024 3:11:35 AM,0,0,-3.609624,0.495,-2.31636
1,5/5/2024 3:11:35 AM,0,0,-3.608187,0.495,-2.310282
1,5/5/2024 3:11:35 AM,0,0,-3.606633,0.4949999,-2.303622
1,5/5/2024 3:11:35 AM,0,0,-3.605344,0.4949999,-2.298029
1,5/5/2024 3:11:35 AM,0,0,-3.604125,0.495,-2.292687
1,5/5/2024 3:11:35 AM,0,0,-3.602813,0.495,-2.286868
1,5/5/2024 3:11:35 AM,0,0,-3.601604,0.495,-2.281453
1,5/5/2024 3:11:35 AM,0,0,-3.600386,0.495,-2.275928
1,5/5/2024 3:11:35 AM,0,0,-3.599158,0.495,-2.2703
1,5/5/2024 3:11:35 AM,0,0,-3.598128,0.495,-2.26553
1,5/5/2024 3:11:35 AM,0,0,-3.597013,0.495,-2.260317
1,5/5/2024 3:11:35 AM,0,0,-3.595767,0.495,-2.254422
1,5/5/2024 3:11:35 AM,0,0,-3.594738,0.4949999,-2.249503
1,5/5/2024 3:11:35 AM,0,0,-3.593637,0.495,-2.244181
1,5/5/2024 3:11:35 AM,0,0,-3.592405,0.495,-2.23816
1,5/5/2024 3:11:35 AM,0,0,-3.591304,0.495,-2.232719
1,5/5/2024 3:11:35 AM,0,0,-3.590079,0.495,-2.226592
1,5/5/2024 3:11:35 AM,0,0,-3.589026,0.495,-2.221264
1,5/5/2024 3:11:35 AM,0,0,-3.588039,0.495,-2.216225
1,5/5/2024 3:11:35 AM,0,0,-3.586941,0.4949999,-2.210553
1,5/5/2024 3:11:35 AM,0,0,-3.585809,0.495,-2.204636
1,5/5/2024 3:11:35 AM,0,0,-3.584697,0.4949999,-2.198757
1,5/5/2024 3:11:35 AM,0,0,-3.583672,0.495,-2.193282
1,5/5/2024 3:11:35 AM,0,0,-3.582623,0.495,-2.187611
1,5/5/2024 3:11:35 AM,0,0,-3.581565,0.495,-2.181827
1,5/5/2024 3:11:35 AM,0,0,-3.58039,0.4949999,-2.175315
1,5/5/2024 3:11:35 AM,0,0,-3.579361,0.4949999,-2.169555
1,5/5/2024 3:11:35 AM,0,0,-3.578355,0.495,-2.16385
1,5/5/2024 3:11:35 AM,0,0,-3.577364,0.4949999,-2.158174
1,5/5/2024 3:11:35 AM,0,0,-3.576378,0.495,-2.152462
1,5/5/2024 3:11:35 AM,0,0,-3.574858,0.4949999,-2.144034
1,5/5/2024 3:11:35 AM,0,0,-3.573637,0.4949999,-2.137487
1,5/5/2024 3:11:35 AM,0,0,-3.572655,0.4949999,-2.132354
1,5/5/2024 3:11:35 AM,0,0,-3.571457,0.4949999,-2.126268
1,5/5/2024 3:11:35 AM,0,0,-3.570404,0.4949999,-2.121047
1,5/5/2024 3:11:35 AM,0,0,-3.569262,0.4949999,-2.115521
1,5/5/2024 3:11:35 AM,0,0,-3.567961,0.495,-2.109396
1,5/5/2024 3:11:35 AM,0,0,-3.566701,0.495,-2.103602
1,5/5/2024 3:11:35 AM,0,0,-3.565376,0.495,-2.097659
1,5/5/2024 3:11:35 AM,0,0,-3.564082,0.495,-2.091981
1,5/5/2024 3:11:35 AM,0,0,-3.562946,0.495,-2.087094
1,5/5/2024 3:11:35 AM,0,0,-3.561627,0.495,-2.081535
1,5/5/2024 3:11:35 AM,0,0,-3.560174,0.495,-2.075548
1,5/5/2024 3:11:35 AM,0,0,-3.558926,0.495,-2.070496
1,5/5/2024 3:11:35 AM,-0.1,0,-3.557083,0.495,-2.063228
1,5/5/2024 3:11:35 AM,0,0,-3.554945,0.495,-2.055283
1,5/5/2024 3:11:35 AM,0,0,-3.553519,0.495,-2.049902
1,5/5/2024 3:11:35 AM,0,-0.1,-3.552032,0.4949999,-2.044387
1,5/5/2024 3:11:35 AM,0,0,-3.550296,0.495,-2.03808
1,5/5/2024 3:11:35 AM,0,0,-3.548858,0.4949999,-2.032936
1,5/5/2024 3:11:35 AM,0,0,-3.547413,0.495,-2.027846
1,5/5/2024 3:11:35 AM,-0.1,0,-3.545649,0.4949999,-2.021744
1,5/5/2024 3:11:35 AM,0,0,-3.543574,0.495,-2.014927
1,5/5/2024 3:11:35 AM,0,0,-3.54212,0.495,-2.010062
1,5/5/2024 3:11:35 AM,0,0,-3.54052,0.495,-2.004783
1,5/5/2024 3:11:35 AM,-0.1,0,-3.538615,0.4949999,-1.998605
1,5/5/2024 3:11:35 AM,0,0,-3.536695,0.4949999,-1.992675
1,5/5/2024 3:11:35 AM,0,0,-3.535173,0.4949999,-1.987875
1,5/5/2024 3:11:35 AM,-0.1,-0.1,-3.533222,0.495,-1.981816
1,5/5/2024 3:11:35 AM,0,0,-3.531481,0.495,-1.976662
1,5/5/2024 3:11:35 AM,0,0,-3.529696,0.4949999,-1.97126
1,5/5/2024 3:11:35 AM,-0.1,0,-3.527883,0.4949999,-1.965844
1,5/5/2024 3:11:35 AM,0,0,-3.524396,0.495,-1.955838
1,5/5/2024 3:11:35 AM,0,0,-3.522645,0.495,-1.950783
1,5/5/2024 3:11:35 AM,0,0,-3.520891,0.495,-1.94578
1,5/5/2024 3:11:35 AM,0,0,-3.518678,0.4949999,-1.93955
1,5/5/2024 3:11:35 AM,0,0,-3.51678,0.495,-1.934266
1,5/5/2024 3:11:35 AM,0,0,-3.514964,0.4949999,-1.929268
1,5/5/2024 3:11:35 AM,0,0,-3.512887,0.495,-1.923615
1,5/5/2024 3:11:35 AM,0,0,-3.510831,0.495,-1.918085
1,5/5/2024 3:11:35 AM,0,0,-3.508842,0.495,-1.912791
1,5/5/2024 3:11:35 AM,0,0,-3.506596,0.495,-1.906882
1,5/5/2024 3:11:35 AM,0,-0.1,-3.50463,0.4949999,-1.901761
1,5/5/2024 3:11:35 AM,0,0,-3.501832,0.495,-1.894575
1,5/5/2024 3:11:35 AM,0,0,-3.49992,0.4949999,-1.88971
1,5/5/2024 3:11:35 AM,0,0,-3.497984,0.495,-1.884828
1,5/5/2024 3:11:35 AM,0,-0.1,-3.495883,0.495,-1.879581
1,5/5/2024 3:11:35 AM,0,0,-3.493579,0.495,-1.873885
1,5/5/2024 3:11:35 AM,0,0,-3.491367,0.495,-1.868469
1,5/5/2024 3:11:35 AM,0,0,-3.488968,0.495,-1.862655
1,5/5/2024 3:11:35 AM,0,-0.1,-3.486676,0.495,-1.857154
1,5/5/2024 3:11:35 AM,0,0,-3.48422,0.495,-1.851315
1,5/5/2024 3:11:35 AM,0,0,-3.48199,0.495,-1.84606
1,5/5/2024 3:11:35 AM,0,-0.3,-3.479844,0.4949999,-1.841047
1,5/5/2024 3:11:35 AM,0,0,-3.477288,0.495,-1.835132
1,5/5/2024 3:11:35 AM,0,0,-3.47516,0.495,-1.830246
1,5/5/2024 3:11:35 AM,0,0,-3.473006,0.4949999,-1.825339
1,5/5/2024 3:11:35 AM,0.1,-0.4,-3.469969,0.4949999,-1.818492
1,5/5/2024 3:11:35 AM,0,0,-3.467042,0.495,-1.811854
1,5/5/2024 3:11:35 AM,0,0,-3.46457,0.495,-1.806386
1,5/5/2024 3:11:35 AM,0,-0.4,-3.461992,0.4949999,-1.800728
1,5/5/2024 3:11:35 AM,0,0,-3.459381,0.4949999,-1.795048
1,5/5/2024 3:11:35 AM,0,0,-3.45683,0.495,-1.789498
1,5/5/2024 3:11:35 AM,0,0,-3.453928,0.495,-1.783185
1,5/5/2024 3:11:35 AM,0,-0.4,-3.451871,0.495,-1.77871
1,5/5/2024 3:11:35 AM,0,0,-3.448985,0.4949999,-1.772431
1,5/5/2024 3:11:35 AM,0,0,-3.446678,0.495,-1.767412
1,5/5/2024 3:11:35 AM,0,-0.3,-3.44453,0.4949999,-1.76274
1,5/5/2024 3:11:35 AM,0,0,-3.441887,0.495,-1.756989
1,5/5/2024 3:11:35 AM,0,0,-3.439976,0.4949999,-1.752831
1,5/5/2024 3:11:35 AM,0,0,-3.43739,0.495,-1.747205
1,5/5/2024 3:11:35 AM,-0.1,-0.3,-3.435387,0.495,-1.742849
1,5/5/2024 3:11:35 AM,0,0,-3.433266,0.495,-1.73833
1,5/5/2024 3:11:35 AM,0,0,-3.431115,0.4949999,-1.733657
1,5/5/2024 3:11:35 AM,-0.2,-0.4,-3.428842,0.495,-1.728712
1,5/5/2024 3:11:35 AM,0,0,-3.426497,0.495,-1.723796
1,5/5/2024 3:11:35 AM,0,0,-3.424439,0.495,-1.719337
1,5/5/2024 3:11:35 AM,0,0,-3.422629,0.495,-1.715401
1,5/5/2024 3:11:35 AM,0,-0.1,-3.420606,0.495,-1.711
1,5/5/2024 3:11:35 AM,0,0,-3.418298,0.495,-1.705978
1,5/5/2024 3:11:35 AM,0,0,-3.416569,0.495,-1.702218
1,5/5/2024 3:11:35 AM,0,-0.1,-3.414716,0.495,-1.698187
1,5/5/2024 3:11:35 AM,0,0,-3.412446,0.495,-1.693248
1,5/5/2024 3:11:35 AM,0,0,-3.410627,0.495,-1.68929
1,5/5/2024 3:11:35 AM,0,0,-3.40849,0.4949999,-1.684641
1,5/5/2024 3:11:35 AM,0,-0.1,-3.406765,0.4949999,-1.680888
1,5/5/2024 3:11:35 AM,0,0,-3.404865,0.495,-1.676754
1,5/5/2024 3:11:35 AM,0,0,-3.403339,0.495,-1.673434
1,5/5/2024 3:11:35 AM,0,-0.1,-3.401745,0.495,-1.669967
1,5/5/2024 3:11:35 AM,0,0,-3.399783,0.495,-1.665699
1,5/5/2024 3:11:35 AM,0,0,-3.398414,0.4949999,-1.662719
1,5/5/2024 3:11:35 AM,0,0,-3.396859,0.4949999,-1.659337
1,5/5/2024 3:11:35 AM,0,-0.1,-3.395167,0.495,-1.655655
1,5/5/2024 3:11:35 AM,0,0,-3.393478,0.495,-1.651981
1,5/5/2024 3:11:35 AM,0,0,-3.392185,0.4949999,-1.649169
1,5/5/2024 3:11:35 AM,0,-0.2,-3.39063,0.495,-1.645786
1,5/5/2024 3:11:35 AM,0,0,-3.388857,0.4949999,-1.641928
1,5/5/2024 3:11:35 AM,0,0,-3.387489,0.495,-1.638952
1,5/5/2024 3:11:35 AM,0,0,-3.385965,0.495,-1.635635
1,5/5/2024 3:11:35 AM,0,-0.1,-3.384603,0.495,-1.632673
1,5/5/2024 3:11:35 AM,0,0,-3.382889,0.495,-1.628943
1,5/5/2024 3:11:35 AM,0,0,-3.381513,0.495,-1.62595
1,5/5/2024 3:11:35 AM,0,0,-3.380006,0.495,-1.622671
1,5/5/2024 3:11:35 AM,0,0,-3.378603,0.495,-1.619619
1,5/5/2024 3:11:35 AM,0,0,-3.377185,0.495,-1.616535
1,5/5/2024 3:11:35 AM,0,0,-3.37531,0.4949999,-1.612456
1,5/5/2024 3:11:35 AM,0,0,-3.373973,0.495,-1.609547
1,5/5/2024 3:11:35 AM,0,0,-3.372485,0.495,-1.606308
1,5/5/2024 3:11:35 AM,0,0,-3.371293,0.4949999,-1.603716
1,5/5/2024 3:11:35 AM,0,0,-3.369966,0.4949999,-1.600829
1,5/5/2024 3:11:35 AM,0,0,-3.368642,0.495,-1.597948
1,5/5/2024 3:11:35 AM,0,0,-3.367206,0.495,-1.594823
1,5/5/2024 3:11:35 AM,0,0,-3.365996,0.495,-1.592191
1,5/5/2024 3:11:35 AM,0,0,-3.364856,0.495,-1.589713
1,5/5/2024 3:11:35 AM,0,0,-3.363786,0.495,-1.587383
1,5/5/2024 3:11:35 AM,0,0,-3.36258,0.4949999,-1.58476
1,5/5/2024 3:11:35 AM,0,0,-3.361524,0.495,-1.582463
1,5/5/2024 3:11:35 AM,0,0,-3.360421,0.4949999,-1.580063
1,5/5/2024 3:11:35 AM,0,0,-3.359061,0.495,-1.577105
1,5/5/2024 3:11:35 AM,0,0,-3.358032,0.495,-1.574866
1,5/5/2024 3:11:35 AM,0,0,-3.356421,0.495,-1.571362
1,5/5/2024 3:11:35 AM,0,0,-3.355452,0.495,-1.569252
1,5/5/2024 3:11:35 AM,0,-0.1,-3.35448,0.4949999,-1.567137
1,5/5/2024 3:11:35 AM,0,0,-3.353265,0.495,-1.564494
1,5/5/2024 3:11:35 AM,0,0,-3.35223,0.495,-1.562242
1,5/5/2024 3:11:35 AM,0,-0.1,-3.351147,0.495,-1.559886
1,5/5/2024 3:11:35 AM,0,0,-3.35011,0.495,-1.55763
1,5/5/2024 3:11:35 AM,0,0,-3.349218,0.4949999,-1.55569
1,5/5/2024 3:11:35 AM,0,0,-3.348252,0.495,-1.553587
1,5/5/2024 3:11:35 AM,0,-0.1,-3.347333,0.4949999,-1.55159
1,5/5/2024 3:11:35 AM,0,0,-3.345634,0.495,-1.547892
1,5/5/2024 3:11:35 AM,0,0,-3.344838,0.4949999,-1.546161
1,5/5/2024 3:11:35 AM,0,0,-3.343779,0.495,-1.543857
1,5/5/2024 3:11:35 AM,0,0,-3.342878,0.4949999,-1.541896
1,5/5/2024 3:11:35 AM,-0.1,0,-3.341937,0.4949999,-1.539849
1,5/5/2024 3:11:35 AM,0,0,-3.340899,0.495,-1.537628
1,5/5/2024 3:11:36 AM,-0.1,0,-3.339294,0.4949999,-1.534159
1,5/5/2024 3:11:36 AM,0,0,-3.337836,0.495,-1.531036
1,5/5/2024 3:11:36 AM,0,0,-3.337091,0.495,-1.529446
1,5/5/2024 3:11:36 AM,0,0,-3.336259,0.495,-1.527656
1,5/5/2024 3:11:36 AM,-0.1,0,-3.335474,0.495,-1.525962
1,5/5/2024 3:11:36 AM,0,0,-3.334293,0.495,-1.523434
1,5/5/2024 3:11:36 AM,0,-0.1,-3.333485,0.4949999,-1.521703
1,5/5/2024 3:11:36 AM,0,0,-3.332595,0.495,-1.519786
1,5/5/2024 3:11:36 AM,0,0,-3.331954,0.495,-1.518404
1,5/5/2024 3:11:36 AM,-0.1,0,-3.331173,0.495,-1.516715
1,5/5/2024 3:11:36 AM,0,0,-3.330298,0.4949999,-1.514846
1,5/5/2024 3:11:36 AM,0,0,-3.329537,0.495,-1.513216
1,5/5/2024 3:11:36 AM,0,0,-3.328862,0.495,-1.511765
1,5/5/2024 3:11:36 AM,-0.1,-0.1,-3.328179,0.4949999,-1.51029
1,5/5/2024 3:11:36 AM,0,0,-3.327312,0.495,-1.508439
1,5/5/2024 3:11:36 AM,0,0,-3.326776,0.495,-1.507299
1,5/5/2024 3:11:36 AM,-0.1,-0.1,-3.326089,0.4949999,-1.505823
1,5/5/2024 3:11:36 AM,0,0,-3.325472,0.495,-1.50452
1,5/5/2024 3:11:36 AM,0,0,-3.324838,0.4949999,-1.503169
1,5/5/2024 3:11:36 AM,-0.1,-0.1,-3.324249,0.495,-1.501907
1,5/5/2024 3:11:36 AM,0,0,-3.323625,0.4949999,-1.500591
1,5/5/2024 3:11:36 AM,0,0,-3.322902,0.495,-1.499047
1,5/5/2024 3:11:36 AM,0,0,-3.322276,0.495,-1.497707
1,5/5/2024 3:11:36 AM,-0.2,-0.2,-3.321717,0.495,-1.496508
1,5/5/2024 3:11:36 AM,0,0,-3.321053,0.495,-1.495121
1,5/5/2024 3:11:36 AM,0,0,-3.320408,0.495,-1.493761
1,5/5/2024 3:11:36 AM,-0.1,-0.1,-3.319794,0.4949999,-1.492458
1,5/5/2024 3:11:36 AM,0,0,-3.319208,0.495,-1.49123
1,5/5/2024 3:11:36 AM,0,0,-3.318659,0.495,-1.490072
1,5/5/2024 3:11:36 AM,-0.2,-0.2,-3.318107,0.4949999,-1.488898
1,5/5/2024 3:11:36 AM,0,0,-3.317436,0.495,-1.487501
1,5/5/2024 3:11:36 AM,0,0,-3.316897,0.495,-1.486376
1,5/5/2024 3:11:36 AM,0,-0.1,-3.3163,0.4949999,-1.485115
1,5/5/2024 3:11:36 AM,0,0,-3.315609,0.4949999,-1.48364
1,5/5/2024 3:11:36 AM,0,0,-3.315149,0.4949999,-1.482662
1,5/5/2024 3:11:36 AM,0,0,-3.314664,0.495,-1.481625
1,5/5/2024 3:11:36 AM,0,0,-3.314193,0.4949999,-1.480615
1,5/5/2024 3:11:36 AM,0,0,-3.313691,0.495,-1.479535
1,5/5/2024 3:11:36 AM,0,0,-3.313236,0.495,-1.478553
1,5/5/2024 3:11:36 AM,0,0,-3.312803,0.4949999,-1.477619
1,5/5/2024 3:11:36 AM,0,0,-3.312307,0.495,-1.476547
1,5/5/2024 3:11:36 AM,0,0,-3.311848,0.4949999,-1.475552
1,5/5/2024 3:11:36 AM,-0.1,0,-3.311844,0.495,-1.475548
1,5/5/2024 3:11:36 AM,0,0,-3.311226,0.4949999,-1.474224
1,5/5/2024 3:11:36 AM,0,0,-3.311211,0.495,-1.474207
1,5/5/2024 3:11:36 AM,0,-0.1,-3.310774,0.4949999,-1.473267
1,5/5/2024 3:11:36 AM,0,0,-3.310326,0.495,-1.472305
1,5/5/2024 3:11:36 AM,0,0,-3.310318,0.495,-1.472295
1,5/5/2024 3:11:36 AM,-0.1,0,-3.310311,0.495,-1.472287
1,5/5/2024 3:11:36 AM,0,0,-3.309833,0.4949999,-1.471268
1,5/5/2024 3:11:36 AM,0,0,-3.309816,0.495,-1.471249
1,5/5/2024 3:11:36 AM,-0.1,-0.2,-3.309803,0.4949999,-1.471233
1,5/5/2024 3:11:36 AM,0,0,-3.309777,0.4949999,-1.471205
1,5/5/2024 3:11:36 AM,0,0,-3.309757,0.495,-1.471181
1,5/5/2024 3:11:36 AM,-0.1,-0.1,-3.309739,0.495,-1.47116
1,5/5/2024 3:11:36 AM,0,0,-3.309272,0.4949999,-1.470174
1,5/5/2024 3:11:36 AM,0,0,-3.309249,0.4949999,-1.470147
