1,5/10/2024 4:43:29 AM,0,0,-13.0063,0.4949999,14.26056
1,5/10/2024 4:43:29 AM,-0.1,0,-13.01026,0.4949999,14.26552
1,5/10/2024 4:43:29 AM,0,0,-13.01296,0.495,14.26882
1,5/10/2024 4:43:29 AM,0,0,-13.01559,0.495,14.27221
1,5/10/2024 4:43:29 AM,0,0,-13.01924,0.495,14.27708
1,5/10/2024 4:43:29 AM,0,0,-13.02171,0.495,14.28045
1,5/10/2024 4:43:29 AM,0,0,-13.02451,0.495,14.28436
1,5/10/2024 4:43:29 AM,0,0,-13.02688,0.495,14.28774
1,5/10/2024 4:43:29 AM,0,0,-13.02959,0.4949999,14.29169
1,5/10/2024 4:43:29 AM,0,0,-13.03203,0.495,14.29532
1,5/10/2024 4:43:29 AM,0,0,-13.03423,0.495,14.29865
1,5/10/2024 4:43:29 AM,0,0,-13.03628,0.4949999,14.30182
1,5/10/2024 4:43:29 AM,0,0,-13.03847,0.4949999,14.30527
1,5/10/2024 4:43:29 AM,0,0,-13.04199,0.495,14.311
1,5/10/2024 4:43:29 AM,0,0,-13.04406,0.495,14.31443
1,5/10/2024 4:43:29 AM,0,0,-13.04683,0.4949999,14.31916
1,5/10/2024 4:43:29 AM,0,0,-13.04918,0.4949999,14.32326
1,5/10/2024 4:43:29 AM,0,0,-13.05156,0.495,14.32752
1,5/10/2024 4:43:29 AM,0,0,-13.05359,0.495,14.33123
1,5/10/2024 4:43:29 AM,0,0,-13.05543,0.495,14.33467
1,5/10/2024 4:43:29 AM,0,0,-13.05731,0.495,14.33825
1,5/10/2024 4:43:29 AM,0,0,-13.05922,0.495,14.34199
1,5/10/2024 4:43:29 AM,0,0,-13.06094,0.4949999,14.34541
1,5/10/2024 4:43:29 AM,0,0,-13.06291,0.495,14.34943
1,5/10/2024 4:43:29 AM,0,0,-13.06485,0.495,14.35348
1,5/10/2024 4:43:29 AM,0,0,-13.06669,0.4949999,14.35741
1,5/10/2024 4:43:29 AM,0,0,-13.06837,0.495,14.36108
1,5/10/2024 4:43:29 AM,0,0,-13.07013,0.495,14.36503
1,5/10/2024 4:43:29 AM,0,0,-13.07171,0.495,14.36865
1,5/10/2024 4:43:29 AM,0,0,-13.07322,0.495,14.37218
1,5/10/2024 4:43:29 AM,0,0,-13.07495,0.495,14.37634
1,5/10/2024 4:43:29 AM,0,0,-13.07665,0.495,14.38051
1,5/10/2024 4:43:29 AM,0,0,-13.07823,0.495,14.38452
1,5/10/2024 4:43:29 AM,0,0,-13.07979,0.4949999,14.38857
1,5/10/2024 4:43:29 AM,0,0,-13.08172,0.4949999,14.39373
1,5/10/2024 4:43:29 AM,0,0,-13.08328,0.4949999,14.39803
1,5/10/2024 4:43:29 AM,0,0,-13.08471,0.4949999,14.40207
1,5/10/2024 4:43:29 AM,0,0,-13.08601,0.4949999,14.40587
1,5/10/2024 4:43:29 AM,0,0,-13.08738,0.495,14.40996
1,5/10/2024 4:43:29 AM,0,0,-13.08867,0.4949999,14.41392
1,5/10/2024 4:43:29 AM,0,0,-13.08984,0.495,14.41759
1,5/10/2024 4:43:29 AM,0,0,-13.09103,0.4949999,14.42142
1,5/10/2024 4:43:29 AM,0,0,-13.09228,0.495,14.42559
1,5/10/2024 4:43:29 AM,0,0,-13.09335,0.495,14.42922
1,5/10/2024 4:43:29 AM,0,0,-13.09488,0.4949999,14.43464
1,5/10/2024 4:43:29 AM,0,0,-13.09615,0.495,14.4393
1,5/10/2024 4:43:29 AM,0,0,-13.09718,0.495,14.44319
1,5/10/2024 4:43:29 AM,0,0,-13.09821,0.495,14.4472
1,5/10/2024 4:43:29 AM,0,0,-13.09918,0.4949999,14.45107
1,5/10/2024 4:43:29 AM,0,0,-13.10007,0.495,14.45475
1,5/10/2024 4:43:29 AM,0,0,-13.10097,0.495,14.45856
1,5/10/2024 4:43:29 AM,0,0,-13.10186,0.495,14.46249
1,5/10/2024 4:43:29 AM,0,0,-13.10271,0.4949999,14.46633
1,5/10/2024 4:43:29 AM,0,0,-13.10362,0.495,14.47056
1,5/10/2024 4:43:29 AM,0,0,-13.10448,0.4949999,14.47474
1,5/10/2024 4:43:29 AM,0,0,-13.10532,0.4949999,14.47899
1,5/10/2024 4:43:29 AM,0,0,-13.10612,0.4949999,14.48316
1,5/10/2024 4:43:29 AM,0,0,-13.10695,0.495,14.48764
1,5/10/2024 4:43:29 AM,0,0,-13.10791,0.4949999,14.49315
1,5/10/2024 4:43:29 AM,0,0,-13.10859,0.495,14.49721
1,5/10/2024 4:43:29 AM,0,0,-13.10929,0.495,14.50151
1,5/10/2024 4:43:29 AM,0,0,-13.10992,0.4950001,14.50559
1,5/10/2024 4:43:29 AM,0,0,-13.11055,0.495,14.50988
1,5/10/2024 4:43:29 AM,0,0,-13.11113,0.4949999,14.51398
1,5/10/2024 4:43:29 AM,0,0,-13.11167,0.495,14.51793
1,5/10/2024 4:43:29 AM,0,0,-13.1123,0.495,14.52287
1,5/10/2024 4:43:29 AM,0,0,-13.11284,0.495,14.52726
1,5/10/2024 4:43:29 AM,0,0,-13.11331,0.4949999,14.53131
1,5/10/2024 4:43:29 AM,0,0,-13.11389,0.495,14.53664
1,5/10/2024 4:43:29 AM,0,0,-13.11435,0.495,14.54118
1,5/10/2024 4:43:29 AM,0,0,-13.11475,0.495,14.54535
1,5/10/2024 4:43:29 AM,0,0,-13.11514,0.4949999,14.54963
1,5/10/2024 4:43:29 AM,0,0,-13.11551,0.495,14.55402
1,5/10/2024 4:43:29 AM,0,0,-13.11585,0.4949999,14.55845
1,5/10/2024 4:43:29 AM,0,0,-13.11621,0.4949999,14.56346
1,5/10/2024 4:43:29 AM,0,0,-13.1165,0.4949999,14.56784
1,5/10/2024 4:43:29 AM,0,0,-13.11676,0.495,14.57205
1,5/10/2024 4:43:29 AM,0,0,-13.11701,0.4949999,14.57654
1,5/10/2024 4:43:29 AM,0,0,-13.11729,0.495,14.58252
1,5/10/2024 4:43:29 AM,0,0,-13.11767,0.495,14.59376
1,5/10/2024 4:43:29 AM,0,0,-13.11791,0.495,14.60517
1,5/10/2024 4:43:29 AM,0,0,-13.11799,0.495,14.61038
1,5/10/2024 4:43:29 AM,0,0,-13.11803,0.495,14.61513
1,5/10/2024 4:43:29 AM,0,0,-13.11805,0.495,14.6196
1,5/10/2024 4:43:29 AM,0,0,-13.11805,0.495,14.6237
1,5/10/2024 4:43:29 AM,0,0,-13.11795,0.495,14.6304
1,5/10/2024 4:43:29 AM,0,0,-13.11774,0.495,14.63711
1,5/10/2024 4:43:29 AM,0,0,-13.11755,0.495,14.64166
1,5/10/2024 4:43:29 AM,0,0,-13.11733,0.495,14.64588
1,5/10/2024 4:43:29 AM,0,0,-13.11706,0.495,14.65019
1,5/10/2024 4:43:29 AM,0,0,-13.11677,0.495,14.65431
1,5/10/2024 4:43:29 AM,0,0,-13.11642,0.495,14.65849
1,5/10/2024 4:43:29 AM,0,0,-13.11596,0.4949999,14.66338
1,5/10/2024 4:43:29 AM,0,0,-13.11554,0.495,14.66745
1,5/10/2024 4:43:29 AM,0,0,-13.11495,0.4949999,14.6725
1,5/10/2024 4:43:29 AM,0,0,-13.11443,0.495,14.6766
1,5/10/2024 4:43:29 AM,0,0,-13.11389,0.4949999,14.68062
1,5/10/2024 4:43:29 AM,0,0,-13.1133,0.495,14.6846
1,5/10/2024 4:43:29 AM,0,0,-13.11245,0.4949999,14.68995
1,5/10/2024 4:43:29 AM,0,0,-13.11167,0.495,14.69451
1,5/10/2024 4:43:29 AM,0,0,-13.11096,0.495,14.6984
1,5/10/2024 4:43:29 AM,0,0,-13.1102,0.4949999,14.70242
1,5/10/2024 4:43:29 AM,0,0,-13.10938,0.495,14.70649
1,5/10/2024 4:43:29 AM,0,0,-13.10854,0.495,14.71045
1,5/10/2024 4:43:29 AM,0,0,-13.10768,0.495,14.71432
1,5/10/2024 4:43:29 AM,0,0,-13.10654,0.4949999,14.71919
1,5/10/2024 4:43:29 AM,0,0,-13.10547,0.4949999,14.72351
1,5/10/2024 4:43:29 AM,0,0,-13.10455,0.495,14.72715
1,5/10/2024 4:43:29 AM,0,0,-13.10331,0.495,14.73177
1,5/10/2024 4:43:29 AM,0,0,-13.10179,0.4949999,14.73716
1,5/10/2024 4:43:29 AM,0,0,-13.10061,0.4949999,14.74122
1,5/10/2024 4:43:29 AM,0,0,-13.09948,0.495,14.74493
1,5/10/2024 4:43:29 AM,0,0,-13.09792,0.495,14.74989
1,5/10/2024 4:43:29 AM,0,0,-13.09673,0.4949999,14.75355
1,5/10/2024 4:43:29 AM,0,0,-13.09552,0.4949999,14.75714
1,5/10/2024 4:43:29 AM,0,0,-13.09431,0.495,14.76064
1,5/10/2024 4:43:29 AM,0,0,-13.09285,0.4949999,14.76475
1,5/10/2024 4:43:29 AM,0,0,-13.09137,0.495,14.76877
1,5/10/2024 4:43:29 AM,0,0,-13.0899,0.495,14.77267
1,5/10/2024 4:43:29 AM,0,0,-13.08846,0.495,14.77639
1,5/10/2024 4:43:29 AM,0,0,-13.08701,0.495,14.78003
1,5/10/2024 4:43:29 AM,0,0,-13.08504,0.4949999,14.78481
1,5/10/2024 4:43:29 AM,0,0,-13.08354,0.495,14.78837
1,5/10/2024 4:43:29 AM,0,0,-13.08173,0.495,14.79254
1,5/10/2024 4:43:29 AM,0,0,-13.08014,0.495,14.79612
1,5/10/2024 4:43:29 AM,0,0,-13.07852,0.4949999,14.7997
1,5/10/2024 4:43:29 AM,0,0,-13.07681,0.495,14.80339
1,5/10/2024 4:43:29 AM,0,0,-13.07523,0.495,14.80673
1,5/10/2024 4:43:29 AM,0,0,-13.07325,0.495,14.81081
1,5/10/2024 4:43:29 AM,0,0,-13.07156,0.495,14.81421
1,5/10/2024 4:43:29 AM,0,0,-13.06914,0.4949999,14.81897
1,5/10/2024 4:43:29 AM,0,0,-13.06714,0.495,14.82281
1,5/10/2024 4:43:29 AM,0,0,-13.06527,0.495,14.82635
1,5/10/2024 4:43:29 AM,0,0,-13.06351,0.495,14.8296
1,5/10/2024 4:43:29 AM,0,0,-13.06168,0.495,14.83294
1,5/10/2024 4:43:29 AM,0,0,-13.05987,0.495,14.83617
1,5/10/2024 4:43:29 AM,0,0,-13.05803,0.495,14.8394
1,5/10/2024 4:43:29 AM,0,0,-13.05483,0.4949999,14.84488
1,5/10/2024 4:43:29 AM,0,0,-13.05245,0.4949999,14.84887
1,5/10/2024 4:43:29 AM,0,0,-13.0501,0.495,14.85274
1,5/10/2024 4:43:29 AM,0,0,-13.04795,0.495,14.85621
1,5/10/2024 4:43:29 AM,0,0,-13.04598,0.495,14.85935
1,5/10/2024 4:43:29 AM,0,0,-13.04401,0.495,14.86245
1,5/10/2024 4:43:29 AM,0,0,-13.04187,0.495,14.86575
1,5/10/2024 4:43:29 AM,0,0,-13.0397,0.495,14.86906
1,5/10/2024 4:43:29 AM,0,0,-13.0376,0.495,14.8722
1,5/10/2024 4:43:29 AM,0,0,-13.03532,0.495,14.87558
1,5/10/2024 4:43:29 AM,0,0,-13.03284,0.495,14.87918
1,5/10/2024 4:43:29 AM,0,0,-13.03074,0.495,14.8822
1,5/10/2024 4:43:29 AM,0,0,-13.02846,0.495,14.88542
1,5/10/2024 4:43:29 AM,0,0,-13.02524,0.495,14.88989
1,5/10/2024 4:43:29 AM,0,0,-13.02282,0.495,14.89319
1,5/10/2024 4:43:29 AM,0,0,-13.02025,0.495,14.89667
1,5/10/2024 4:43:29 AM,0,0,-13.01747,0.495,14.90035
1,5/10/2024 4:43:29 AM,0,0,-13.01469,0.495,14.90399
1,5/10/2024 4:43:29 AM,0,0,-13.0121,0.495,14.90734
1,5/10/2024 4:43:29 AM,0,0,-13.00968,0.495,14.91043
1,5/10/2024 4:43:29 AM,0,0,-13.00695,0.495,14.91386
1,5/10/2024 4:43:29 AM,0,0,-13.00433,0.495,14.91711
1,5/10/2024 4:43:29 AM,0,0,-13.00191,0.495,14.92008
1,5/10/2024 4:43:29 AM,0,0,-12.99939,0.4949999,14.92314
1,5/10/2024 4:43:29 AM,0,0,-12.99652,0.495,14.92658
1,5/10/2024 4:43:29 AM,0,0,-12.9932,0.495,14.9305
1,5/10/2024 4:43:29 AM,0,0,-12.99031,0.4949999,14.93386
1,5/10/2024 4:43:29 AM,0,0,-12.98749,0.4949999,14.93711
1,5/10/2024 4:43:29 AM,0,0,-12.98497,0.495,14.93998
1,5/10/2024 4:43:29 AM,0,0,-12.98234,0.495,14.94295
1,5/10/2024 4:43:29 AM,0,0,-12.9791,0.4949999,14.94656
1,5/10/2024 4:43:29 AM,0,0,-12.97431,0.4949999,14.9518
1,5/10/2024 4:43:29 AM,0,0,-12.97113,0.495,14.95524
1,5/10/2024 4:43:29 AM,0,0,-12.96835,0.495,14.95821
1,5/10/2024 4:43:29 AM,0,0,-12.96566,0.495,14.96105
1,5/10/2024 4:43:29 AM,0,0,-12.96272,0.495,14.96414
1,5/10/2024 4:43:29 AM,0,0,-12.95983,0.495,14.96713
1,5/10/2024 4:43:29 AM,0,0,-12.95712,0.495,14.96991
1,5/10/2024 4:43:29 AM,0,0,-12.95419,0.495,14.97291
1,5/10/2024 4:43:29 AM,0,0,-12.9507,0.495,14.97642
1,5/10/2024 4:43:29 AM,0,0,-12.94739,0.495,14.97971
1,5/10/2024 4:43:29 AM,0,0,-12.94429,0.495,14.98276
1,5/10/2024 4:43:29 AM,0,0,-12.94047,0.495,14.98649
1,5/10/2024 4:43:29 AM,0,0,-12.93749,0.495,14.98936
1,5/10/2024 4:43:29 AM,0,0,-12.93431,0.4949999,14.9924
1,5/10/2024 4:43:29 AM,0,0,-12.93128,0.495,14.99528
1,5/10/2024 4:43:29 AM,0,0,-12.92831,0.495,14.99806
1,5/10/2024 4:43:29 AM,0,0,-12.92444,0.4949999,15.00167
1,5/10/2024 4:43:29 AM,0,0,-12.92111,0.4949999,15.00473
1,5/10/2024 4:43:29 AM,0,0,-12.91736,0.4949999,15.00815
1,5/10/2024 4:43:29 AM,0,0,-12.9139,0.4949999,15.01128
1,5/10/2024 4:43:29 AM,0,0,-12.91079,0.495,15.01407
1,5/10/2024 4:43:29 AM,0,0,-12.90759,0.495,15.0169
1,5/10/2024 4:43:29 AM,0,0,-12.90423,0.4949999,15.01987
1,5/10/2024 4:43:29 AM,0,0,-12.90091,0.4949999,15.02277
1,5/10/2024 4:43:29 AM,0,0,-12.89733,0.495,15.02587
1,5/10/2024 4:43:29 AM,0,0,-12.89373,0.495,15.02896
1,5/10/2024 4:43:29 AM,0,0,-12.88904,0.4949999,15.03294
1,5/10/2024 4:43:29 AM,0,0,-12.88526,0.4949999,15.03612
1,5/10/2024 4:43:29 AM,0,0,-12.88199,0.495,15.03885
1,5/10/2024 4:43:29 AM,0,0,-12.87888,0.495,15.04143
1,5/10/2024 4:43:29 AM,0,0,-12.8752,0.4949999,15.04445
1,5/10/2024 4:43:29 AM,0,0,-12.87109,0.495,15.04781
1,5/10/2024 4:43:29 AM,0,0,-12.86746,0.495,15.05074
1,5/10/2024 4:43:29 AM,0,0,-12.86388,0.495,15.05362
1,5/10/2024 4:43:29 AM,0,0,-12.86041,0.495,15.05638
1,5/10/2024 4:43:29 AM,0,0,-12.85712,0.4949999,15.05899
1,5/10/2024 4:43:29 AM,0,0,-12.85371,0.495,15.06166
1,5/10/2024 4:43:29 AM,0,0,-12.84984,0.495,15.06468
1,5/10/2024 4:43:29 AM,0,0,-12.84527,0.495,15.06821
1,5/10/2024 4:43:29 AM,0,0,-12.84132,0.495,15.07125
1,5/10/2024 4:43:29 AM,0,0,-12.8377,0.495,15.07401
1,5/10/2024 4:43:29 AM,0,0,-12.83274,0.495,15.07775
1,5/10/2024 4:43:29 AM,0,0,-12.82904,0.4949999,15.08052
1,5/10/2024 4:43:29 AM,0,0,-12.82556,0.495,15.08311
1,5/10/2024 4:43:29 AM,0,0,-12.82214,0.4949999,15.08565
1,5/10/2024 4:43:29 AM,0,0,-12.81753,0.495,15.08903
1,5/10/2024 4:43:29 AM,0,0,-12.81283,0.495,15.09245
1,5/10/2024 4:43:29 AM,0,0,-12.80895,0.495,15.09526
1,5/10/2024 4:43:29 AM,0,0,-12.80512,0.4949999,15.09802
1,5/10/2024 4:43:29 AM,0,0,-12.80163,0.495,15.10051
1,5/10/2024 4:43:29 AM,0,0,-12.79795,0.495,15.10312
1,5/10/2024 4:43:29 AM,0,0,-12.79409,0.4949999,15.10584
1,5/10/2024 4:43:29 AM,0,0,-12.78472,0.4949999,15.11236
1,5/10/2024 4:43:29 AM,0,0,-12.77598,0.495,15.11835
1,5/10/2024 4:43:29 AM,0,0,-12.77154,0.4949999,15.12138
1,5/10/2024 4:43:29 AM,0,0,-12.76753,0.495,15.1241
1,5/10/2024 4:43:29 AM,0,0,-12.7621,0.495,15.12775
1,5/10/2024 4:43:29 AM,0,0,-12.75732,0.495,15.13094
1,5/10/2024 4:43:29 AM,0,0,-12.75336,0.4949999,15.13357
1,5/10/2024 4:43:29 AM,0,0,-12.7495,0.4949999,15.13611
1,5/10/2024 4:43:29 AM,0,0,-12.74552,0.495,15.13873
1,5/10/2024 4:43:29 AM,0,0,-12.7418,0.495,15.14115
1,5/10/2024 4:43:29 AM,0,0,-12.73801,0.495,15.14361
1,5/10/2024 4:43:29 AM,0,0,-12.73365,0.4949999,15.14643
1,5/10/2024 4:43:29 AM,0,0,-12.7299,0.495,15.14884
1,5/10/2024 4:43:29 AM,0,0,-12.72546,0.495,15.15168
1,5/10/2024 4:43:29 AM,0,0,-12.72096,0.4949999,15.15454
1,5/10/2024 4:43:29 AM,0,0,-12.71716,0.4949999,15.15694
1,5/10/2024 4:43:29 AM,0,0,-12.71177,0.495,15.16032
1,5/10/2024 4:43:29 AM,0,0,-12.70777,0.495,15.16282
1,5/10/2024 4:43:29 AM,0,0,-12.70405,0.495,15.16513
1,5/10/2024 4:43:29 AM,0,0,-12.70008,0.4949999,15.16759
1,5/10/2024 4:43:29 AM,0,0,-12.69608,0.495,15.17005
1,5/10/2024 4:43:29 AM,0,0,-12.69107,0.495,15.17312
1,5/10/2024 4:43:29 AM,0,0,-12.68678,0.4949999,15.17574
1,5/10/2024 4:43:29 AM,0,0,-12.6827,0.495,15.17821
1,5/10/2024 4:43:29 AM,0,0,-12.67884,0.495,15.18054
1,5/10/2024 4:43:29 AM,0,0,-12.67486,0.495,15.18293
1,5/10/2024 4:43:29 AM,0,0,-12.67072,0.495,15.1854
1,5/10/2024 4:43:29 AM,0,0,-12.66504,0.495,15.18878
1,5/10/2024 4:43:29 AM,0,0,-12.66068,0.4949999,15.19136
1,5/10/2024 4:43:29 AM,0,0,-12.65613,0.4949999,15.19404
1,5/10/2024 4:43:29 AM,0,0,-12.65154,0.495,15.19672
1,5/10/2024 4:43:29 AM,0,0,-12.6472,0.4949999,15.19925
1,5/10/2024 4:43:29 AM,0,0,-12.6429,0.495,15.20175
1,5/10/2024 4:43:29 AM,0,0,-12.63901,0.495,15.204
1,5/10/2024 4:43:29 AM,0,0,-12.63476,0.495,15.20644
1,5/10/2024 4:43:29 AM,0,0,-12.63052,0.4949999,15.20888
1,5/10/2024 4:43:29 AM,0,0,-12.62552,0.495,15.21173
1,5/10/2024 4:43:29 AM,0,0,-12.62096,0.495,15.21431
1,5/10/2024 4:43:29 AM,0,0,-12.6167,0.4949999,15.21672
1,5/10/2024 4:43:29 AM,0,0,-12.61162,0.4949999,15.21958
1,5/10/2024 4:43:29 AM,0,0,-12.60643,0.495,15.22249
1,5/10/2024 4:43:29 AM,0,0,-12.60229,0.4949999,15.22479
1,5/10/2024 4:43:29 AM,0,0,-12.59816,0.495,15.22709
1,5/10/2024 4:43:29 AM,0,0,-12.59345,0.495,15.22784
1,5/10/2024 4:43:29 AM,0,0,-12.58846,0.4949999,15.22804
1,5/10/2024 4:43:29 AM,0,0,-12.58237,0.495,15.22829
1,5/10/2024 4:43:29 AM,0,0,-12.57801,0.495,15.22846
1,5/10/2024 4:43:29 AM,0,0,-12.57376,0.4949999,15.22862
1,5/10/2024 4:43:29 AM,0,0,-12.56937,0.495,15.22879
1,5/10/2024 4:43:29 AM,0,0,-12.56454,0.495,15.22898
1,5/10/2024 4:43:29 AM,0,0,-12.55842,0.4950001,15.22921
1,5/10/2024 4:43:30 AM,0,0,-12.55275,0.495,15.22942
1,5/10/2024 4:43:30 AM,0,0,-12.54814,0.495,15.22958
1,5/10/2024 4:43:30 AM,0,0,-12.54381,0.4949999,15.22974
1,5/10/2024 4:43:30 AM,0,0,-12.53906,0.495,15.22991
1,5/10/2024 4:43:30 AM,0,0,-12.53472,0.495,15.23006
1,5/10/2024 4:43:30 AM,0.1,0,-12.52825,0.4949999,15.23029
1,5/10/2024 4:43:30 AM,0,0,-12.52258,0.495,15.23052
1,5/10/2024 4:43:30 AM,0,0,-12.51776,0.495,15.23069
1,5/10/2024 4:43:30 AM,0,0,-12.51269,0.4949999,15.23086
1,5/10/2024 4:43:30 AM,0,0,-12.50826,0.495,15.23101
1,5/10/2024 4:43:30 AM,0,0,-12.50401,0.495,15.23115
1,5/10/2024 4:43:30 AM,0,0,-12.49751,0.495,15.23136
1,5/10/2024 4:43:30 AM,0.1,0,-12.48653,0.495,15.23172
1,5/10/2024 4:43:30 AM,0,0,-12.48093,0.495,15.23193
1,5/10/2024 4:43:30 AM,0.1,0,-12.47431,0.495,15.23213
1,5/10/2024 4:43:30 AM,0,0,-12.46883,0.495,15.23234
1,5/10/2024 4:43:30 AM,0,0,-12.46424,0.495,15.23249
1,5/10/2024 4:43:30 AM,0,0,-12.46004,0.495,15.23261
1,5/10/2024 4:43:30 AM,0.1,0,-12.45238,0.4949999,15.23284
1,5/10/2024 4:43:30 AM,0,0,-12.44724,0.495,15.23303
1,5/10/2024 4:43:30 AM,0,0,-12.44278,0.495,15.23317
1,5/10/2024 4:43:30 AM,0,-0.1,-12.43565,0.4949999,15.23338
1,5/10/2024 4:43:30 AM,0,0,-12.4311,0.4949999,15.23351
1,5/10/2024 4:43:30 AM,0,0,-12.4265,0.4949999,15.23364
1,5/10/2024 4:43:30 AM,0,0,-12.42141,0.495,15.23378
1,5/10/2024 4:43:30 AM,0.2,0,-12.41358,0.4949999,15.234
1,5/10/2024 4:43:30 AM,0,0,-12.40779,0.4950001,15.23423
1,5/10/2024 4:43:30 AM,0,0,-12.40327,0.4949999,15.23436
1,5/10/2024 4:43:30 AM,0.2,0,-12.39677,0.4949999,15.23454
1,5/10/2024 4:43:30 AM,0,0,-12.39164,0.4950001,15.23475
1,5/10/2024 4:43:30 AM,0,0,-12.38482,0.495,15.23495
1,5/10/2024 4:43:30 AM,0.3,0,-12.37716,0.495,15.23515
1,5/10/2024 4:43:30 AM,0,0,-12.37091,0.495,15.23543
1,5/10/2024 4:43:30 AM,0,0,-12.36575,0.4949999,15.23558
1,5/10/2024 4:43:30 AM,0.2,-0.1,-12.35961,0.495,15.23575
1,5/10/2024 4:43:30 AM,0,0,-12.35464,0.495,15.23595
1,5/10/2024 4:43:30 AM,0,0,-12.34977,0.495,15.23609
1,5/10/2024 4:43:30 AM,0,0,-12.3453,0.4949999,15.23621
1,5/10/2024 4:43:30 AM,0.3,0,-12.3402,0.4949999,15.23634
1,5/10/2024 4:43:30 AM,0,0,-12.33256,0.495,15.23665
1,5/10/2024 4:43:30 AM,0,0,-12.32782,0.495,15.23679
1,5/10/2024 4:43:30 AM,0.2,0,-12.32042,0.495,15.23699
1,5/10/2024 4:43:30 AM,0,0,-12.31499,0.4949999,15.2372
1,5/10/2024 4:43:30 AM,0,0,-12.31034,0.495,15.23733
1,5/10/2024 4:43:30 AM,0,0,-12.3054,0.495,15.23746
1,5/10/2024 4:43:30 AM,0.4,0,-12.29784,0.495,15.23765
1,5/10/2024 4:43:30 AM,0,0,-12.29199,0.495,15.23794
1,5/10/2024 4:43:30 AM,0,0,-12.28694,0.495,15.23809
1,5/10/2024 4:43:30 AM,0.3,0,-12.28116,0.4949999,15.23824
1,5/10/2024 4:43:30 AM,0,0,-12.27612,0.495,15.23848
1,5/10/2024 4:43:30 AM,0,0,-12.27091,0.4949999,15.23863
1,5/10/2024 4:43:30 AM,0,0,-12.26567,0.495,15.23877
1,5/10/2024 4:43:30 AM,0.2,0,-12.25647,0.4949999,15.23901
1,5/10/2024 4:43:30 AM,0,0,-12.25087,0.495,15.23922
1,5/10/2024 4:43:30 AM,0,0,-12.24576,0.495,15.23936
1,5/10/2024 4:43:30 AM,0.4,0,-12.23908,0.495,15.23953
1,5/10/2024 4:43:30 AM,0,0,-12.23387,0.4949999,15.23979
1,5/10/2024 4:43:30 AM,0,0,-12.22886,0.4949999,15.23994
1,5/10/2024 4:43:30 AM,0,0,-12.22314,0.4949999,15.24009
1,5/10/2024 4:43:30 AM,0.3,0,-12.21631,0.495,15.24026
1,5/10/2024 4:43:30 AM,0,0,-12.21065,0.4949999,15.24051
1,5/10/2024 4:43:30 AM,0,0,-12.20585,0.495,15.24064
1,5/10/2024 4:43:30 AM,0,0,-12.20026,0.495,15.24079
1,5/10/2024 4:43:30 AM,0.4,0,-12.19294,0.495,15.24097
1,5/10/2024 4:43:30 AM,0,0,-12.18765,0.4949999,15.24123
1,5/10/2024 4:43:30 AM,0,0,-12.18127,0.495,15.24141
1,5/10/2024 4:43:30 AM,0.4,0,-12.17286,0.4949999,15.24163
1,5/10/2024 4:43:30 AM,0,0,-12.16611,0.495,15.24193
1,5/10/2024 4:43:30 AM,0,0,-12.16071,0.4949999,15.24208
1,5/10/2024 4:43:30 AM,0.3,-0.1,-12.15472,0.4949999,15.24224
1,5/10/2024 4:43:30 AM,0,0,-12.14915,0.4949999,15.24248
1,5/10/2024 4:43:30 AM,0,0,-12.14425,0.4949999,15.24261
1,5/10/2024 4:43:30 AM,0,0,-12.13862,0.4949999,15.24276
1,5/10/2024 4:43:30 AM,0.5,0,-12.13128,0.4949999,15.24296
1,5/10/2024 4:43:30 AM,0,0,-12.12568,0.495,15.24325
1,5/10/2024 4:43:30 AM,0,0,-12.11812,0.495,15.24346
1,5/10/2024 4:43:30 AM,0.6,0,-12.1105,0.4949999,15.24367
1,5/10/2024 4:43:30 AM,0,0,-12.10474,0.495,15.24399
1,5/10/2024 4:43:30 AM,0.6,0,-12.09337,0.495,15.24431
1,5/10/2024 4:43:30 AM,0,0,-12.08679,0.4949999,15.24466
1,5/10/2024 4:43:30 AM,0,0,-12.08141,0.4949999,15.24482
1,5/10/2024 4:43:30 AM,0,0,-12.07581,0.4949999,15.24499
1,5/10/2024 4:43:30 AM,0.6,0,-12.07026,0.4949999,15.24514
1,5/10/2024 4:43:30 AM,0,0,-12.0639,0.495,15.24548
1,5/10/2024 4:43:30 AM,0,0,-12.05818,0.495,15.24565
1,5/10/2024 4:43:30 AM,0,0,-12.05234,0.4949999,15.24583
1,5/10/2024 4:43:30 AM,0.8,-0.1,-12.04716,0.495,15.24598
1,5/10/2024 4:43:30 AM,0,0,-12.04134,0.495,15.24634
1,5/10/2024 4:43:30 AM,0,0,-12.03626,0.495,15.2465
1,5/10/2024 4:43:30 AM,0,0,-12.03144,0.4949999,15.24665
1,5/10/2024 4:43:30 AM,0.8,0,-12.02461,0.4949999,15.24686
1,5/10/2024 4:43:30 AM,0,0,-12.01795,0.4949999,15.24724
1,5/10/2024 4:43:30 AM,1,-0.1,-12.00513,0.4949999,15.24766
1,5/10/2024 4:43:30 AM,0,0,-11.9972,0.4949999,15.24811
1,5/10/2024 4:43:30 AM,0,0,-11.9921,0.495,15.2483
1,5/10/2024 4:43:30 AM,0,0,-11.9869,0.495,15.24848
1,5/10/2024 4:43:30 AM,1,0,-11.9799,0.4949999,15.24871
1,5/10/2024 4:43:30 AM,0,0,-11.97366,0.495,15.24909
